,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:46:14.283954,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.292188,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.292188,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.302326,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.308340,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.308340,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.316358,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.316358,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.323871,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.323871,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.334233,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.334233,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.339766,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.347904,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.352026,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.356090,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.356090,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.365084,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.367151,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.372213,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.372213,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.380448,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.382478,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.388546,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.390634,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.396700,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.399960,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.399960,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.405979,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.413927,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.413927,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.422297,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.422297,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.430573,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.432597,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.439707,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.446773,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.446773,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.446773,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.454835,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.454835,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.463246,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.463246,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.471670,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.480097,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.480097,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.488002,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.490583,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.497120,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.498248,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.504305,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.504305,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.512510,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.512510,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.520364,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.522956,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.529771,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.536004,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.540091,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.545157,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.553213,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.553213,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.561607,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.561607,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.572970,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.577989,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.580050,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.586209,R1,PVT1ABR7,55.6165,False
0,2024-01-26 09:46:14.586209,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.596588,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.596588,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.602957,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.602957,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.611274,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.615685,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.619444,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.624270,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.628136,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.628136,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.637778,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.644556,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.646327,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.654008,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.658210,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.661942,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.661942,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.670213,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.673444,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.680133,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.680133,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.686186,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.690610,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.696420,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.697586,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.703098,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.706436,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.711450,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.711450,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.719615,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.723762,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.727873,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.729939,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.736220,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.741573,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.744086,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.744086,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.752105,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.760440,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.760440,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.768609,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.773714,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.777704,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.779225,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.785406,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.787233,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.795724,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.795724,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.802291,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.805757,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.810976,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.810976,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.821483,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.824345,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.827410,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.831924,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.835520,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.840523,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.845818,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.845818,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.851852,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.851852,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.862105,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.862674,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.868189,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.876856,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.876856,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.884371,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.884371,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.892730,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.892730,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.902748,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.902748,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.909155,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.909155,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.919303,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.919303,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.925146,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.925146,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.933396,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.941133,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.941133,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.949149,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.949149,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.957685,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.957685,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.965846,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.973363,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.973363,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.981506,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.985956,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.992183,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:14.992183,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.001870,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.007947,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.007947,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.014140,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.014140,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.025867,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.030727,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.030727,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.030727,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.041739,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.041739,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.047270,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.047270,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.055418,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.063559,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.063559,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.072044,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.072044,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.079807,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.079807,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.087709,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.087709,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.097980,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.097980,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.103996,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.112011,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.112011,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.120369,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.123739,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.128475,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.132060,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.136586,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.141672,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.144685,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.144685,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.152704,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.158289,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.161048,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.161048,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.169710,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.169710,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.177224,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.177224,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.185422,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.193694,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.195812,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.202212,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.202212,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.210214,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.210214,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.218420,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.226211,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.228777,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.234309,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.234309,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.241928,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.241928,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.249947,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.258607,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.258607,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.266790,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.266790,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.274307,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.274307,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.282521,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.282521,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.282521,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.295686,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.299463,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.299463,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.307983,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.307983,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.315670,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.315670,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.325908,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.325908,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.337674,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.342253,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.348602,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.351394,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.356429,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.356429,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.364593,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.365117,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.365117,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.372630,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.380796,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.380796,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.388809,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.390964,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.397030,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.400649,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.405866,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.405866,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.415975,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.415975,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.425723,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.430114,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.430114,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.437921,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.442262,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.446326,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.446326,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.454812,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.459532,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.463080,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.463080,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.471829,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.471829,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.479354,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.479354,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.487885,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.495622,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.498188,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.503708,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.508710,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.511736,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.511736,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.520055,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.528065,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.532047,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.536574,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.542535,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.545046,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.545046,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.553433,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.553433,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.561436,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.561436,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.573725,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.577924,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.580302,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.587909,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.590617,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.596700,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.596700,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.602771,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.602771,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.610978,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.610978,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.621148,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.627224,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.627224,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.635244,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.635244,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.642760,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.642760,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.653662,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.653662,R1,PVT1ABR7,55.6166,False
0,2024-01-26 09:46:15.662384,R1,PVT1ABR7,55.6166,False
