,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:25:06.986615,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:06.991148,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:06.996724,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.000307,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.005454,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.011014,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.011287,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.011287,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.022041,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.022041,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.029647,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.029647,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.038687,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.038687,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.044390,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.044390,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.052430,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.056954,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.062061,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.062061,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.068837,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.068837,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.077009,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.080420,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.087448,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.087448,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.093945,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.097969,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.101650,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.101650,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.109705,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.109705,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.120172,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.120172,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.125694,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.125694,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.134188,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.134188,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.142192,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.142192,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.150198,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.150198,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.160117,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.162039,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.166618,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.166618,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.175287,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.175287,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.184742,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.184742,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.191419,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.191419,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.199503,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.201561,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.207581,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.207581,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.215687,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.215687,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.223648,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.226198,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.232325,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.234301,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.240355,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.243340,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.248861,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.248861,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.248861,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.260568,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.265110,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.265453,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.265453,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.276496,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.280852,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.283470,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.290158,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.292514,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.298529,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.300645,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.306702,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.306702,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.314734,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.316591,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.323531,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.323531,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.331616,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.334785,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.342358,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.342903,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.347427,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.352995,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.355541,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.362113,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.364520,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.372684,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.372684,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.380204,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.380204,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.388352,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.392413,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.396474,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.398536,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.404592,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.404592,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.414596,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.414596,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.421112,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.423127,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.429454,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.429454,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.437458,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.437458,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.445459,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.445459,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.453461,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.453461,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.462297,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.469673,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.469673,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.477227,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.485301,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.485542,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.493544,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.498198,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.502124,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.502124,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.509307,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.517329,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.522534,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.525601,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.525601,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.534109,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.534109,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.542158,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.542158,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.550115,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.553279,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.558333,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.562385,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.567094,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.574710,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.574710,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.583041,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.583041,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.583041,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.593123,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.599148,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.600869,PCR Plate,PVT1ABR10,32.8773,False
0,2024-01-26 09:25:07.600869,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.607389,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.615429,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.619623,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.623692,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.626244,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.637035,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.639965,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.639965,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.647996,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.654654,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.656167,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.656167,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.656167,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.656167,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.666166,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.666166,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.672719,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.672719,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.682430,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.683034,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.689133,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.691689,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.697236,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.697236,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.705273,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.705273,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.713371,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.721428,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.723443,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.729745,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.729745,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.736801,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.736801,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.747580,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.753161,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.753161,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.762630,PCR Plate,PVT1ABR10,32.8772,False
0,2024-01-26 09:25:07.764768,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.773372,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.777386,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.777386,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.785577,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.785577,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.795693,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.804849,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.804849,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.809907,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.809907,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.818207,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.818207,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.828355,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.828355,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.835103,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.838304,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.842956,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.842956,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.851045,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.851045,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.859359,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.862934,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.867457,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.867457,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.878836,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.880234,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.883817,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.883817,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.892280,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.899948,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.902511,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.908067,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.910679,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.917478,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.917478,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.924796,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.924796,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.934908,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.939874,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.941432,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.947913,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.950489,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.958332,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.962894,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.967695,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.968993,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.974548,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.974548,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.982728,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.990938,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.993117,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.993117,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:07.999254,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.007282,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.007282,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.015907,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.019034,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.023785,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.023785,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.035814,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.039879,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.039879,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.047943,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.050429,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.056456,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.063012,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.065200,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.072676,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.072676,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.080703,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.080703,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.088494,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.091049,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.096561,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.104749,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.104749,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.112962,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.118233,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.121554,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.121554,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.129599,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.133282,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.137849,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.137849,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.145917,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.145917,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.154199,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.154199,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.162252,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.165545,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.170726,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.170726,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.178778,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.178778,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.186775,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.186775,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.194779,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.197327,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.197327,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.202877,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.202877,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.210945,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.210945,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.219134,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.219134,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.227204,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.227204,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.235366,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.235366,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.243380,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.243380,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.251380,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.257133,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.259915,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.263430,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.270830,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.273025,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.276076,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.276076,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.285537,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.292775,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.294800,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.300821,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.303664,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.303664,PCR Plate,PVT1ABR10,32.8771,False
0,2024-01-26 09:25:08.309183,PCR Plate,PVT1ABR10,32.8771,False
