,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:55:25.049449,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.049449,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.065124,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.071820,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.075591,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.075591,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.082858,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.082858,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.096893,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.096893,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.096893,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.108809,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.110678,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.112779,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.112779,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.122820,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.128403,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.128403,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.128403,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.144051,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.144051,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.144051,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.144051,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.161418,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.161418,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.161418,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.175627,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.175627,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.175627,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.185690,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.191662,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.191662,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.201904,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.201904,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.207438,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.207438,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.207438,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.207438,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.223175,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.223175,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.233234,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.233234,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.238760,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.238760,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.238760,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.254473,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.259308,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.259308,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.259308,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.271961,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.275424,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.279451,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.280527,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.286229,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.286229,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.296309,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.301958,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.306402,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.306402,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.306402,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.318111,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.318111,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.328177,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.333998,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.335112,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.335112,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.335112,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.350273,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.353723,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.360746,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.366290,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.366290,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.371857,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.376438,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.383279,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.387661,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.392857,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.392857,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.397917,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.403154,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.409192,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.414831,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.414831,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.424153,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.424153,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.429169,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.434356,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.440447,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.444712,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.444712,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.454779,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.460295,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.462771,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.462771,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.473416,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.478486,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.478486,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.487052,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.487052,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.494323,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.494323,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.502856,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.502856,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.508365,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.508365,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.519746,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.524520,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.531962,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.535015,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.540088,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.544545,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.544545,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.544545,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.556072,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.556072,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.566563,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.572305,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.573520,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.573520,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.582587,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.588361,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.592182,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.592182,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.598757,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.604335,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.604335,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.604335,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.620430,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.622059,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.625088,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.632702,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.636285,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.636285,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.636285,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.636285,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.656432,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.659309,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.659309,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.667859,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.672414,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.672414,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.678606,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.683673,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.688623,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.694748,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.699833,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.702324,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.702324,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.702324,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.716072,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.716072,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.716072,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.726140,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.731719,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.731719,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.731719,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.749120,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.749120,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.749120,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.763179,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.763179,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.772746,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.779558,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.781562,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.788620,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.793674,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.798246,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.798246,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.798246,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.810068,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.820268,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.824169,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.827030,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.830583,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.830583,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.841599,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.845031,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.845031,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.845031,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.859205,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.861917,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.861917,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.861917,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.873124,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.873124,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.883193,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.890005,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.890005,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.890005,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.899031,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.904596,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.904596,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.904596,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.921496,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.925133,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.926571,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.931089,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.936102,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.936102,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:25.936102,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.936102,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.953237,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.953237,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.953237,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.968159,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.969298,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.973311,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.973311,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.984359,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.984359,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.994374,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.994374,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.999891,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.999891,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:25.999891,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.015785,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.015785,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.015785,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.025806,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.031528,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.035955,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.035955,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.035955,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.047471,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.047471,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.047471,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.047471,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.063126,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.068842,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.073361,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.079499,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.079499,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.089080,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.094592,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.094592,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.094592,Waste,PVT1ABR7,167.7441,False
0,2024-01-26 12:55:26.094592,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.110390,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.110390,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.120456,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.120456,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.126021,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.126021,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.126021,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.141854,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.146431,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.146431,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.146431,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.158002,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.158002,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.158002,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.158002,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.174278,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.174278,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.174278,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.174278,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.189425,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.189425,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.189425,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.199440,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.204956,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.204956,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.204956,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.220740,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.220740,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.220740,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.236284,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.236284,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.236284,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.236284,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.251928,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.251928,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.251928,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.268432,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.268432,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.273968,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.273968,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.283569,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.283569,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.283569,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.293584,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.299844,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.305786,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.305786,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.316400,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.316400,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.326425,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.332024,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.332024,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.339564,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.339564,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.348076,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.348076,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.348076,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.348076,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.364438,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.364438,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.374038,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.374038,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.379812,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.379812,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.389831,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.395344,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.398091,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.398091,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.398091,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.412309,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.412309,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.422333,Waste,PVT1ABR7,167.744,False
0,2024-01-26 12:55:26.426850,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.426850,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.426850,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.426850,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.442500,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.442500,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.442500,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.458120,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.458120,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.458120,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.474257,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.474257,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.486431,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.490035,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.490035,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.497947,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.500502,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.505839,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.505839,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.505839,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.505839,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.521254,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.521254,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.531269,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.538190,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.538190,Waste,PVT1ABR7,167.7439,False
0,2024-01-26 12:55:26.538190,Waste,PVT1ABR7,167.7439,False
