,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:06:11.553043,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.553043,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.553043,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.571045,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.571045,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.578138,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.578138,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.584073,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.584073,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.594453,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.596183,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.596183,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.596183,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.610438,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.615132,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.619882,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.622896,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.629111,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.633673,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.636697,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.643189,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.647040,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.647609,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.653679,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.657743,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.657743,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.657743,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.657743,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:11.673390,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.679033,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.679033,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.689195,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.689195,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.699210,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.704726,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.704726,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.704726,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.704726,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.720523,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.720523,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.730556,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.736077,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.736077,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.745113,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.745113,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.752127,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.752127,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.752127,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.752127,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.767774,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.771124,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.778144,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.778144,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.783758,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.783758,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.793787,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.799690,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.799690,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.799690,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.811442,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.815978,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.815978,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.826278,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.831873,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.836398,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.836398,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.836398,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.847924,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.847924,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.861921,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.861921,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.861921,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.861921,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.878245,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.878245,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.886286,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.893243,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.899152,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.902216,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.902216,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.910815,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.913466,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.913466,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.924429,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.928461,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.933688,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.939256,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.943215,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.947177,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.947177,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.955200,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.961919,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.965831,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.971503,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.977651,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.978702,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.986872,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.986872,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:11.997127,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.002642,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.002642,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.011177,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.014805,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.021362,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.026575,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.030788,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.030788,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.043922,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.047185,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.047185,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.060563,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.060563,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.060563,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.074739,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.079984,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.084562,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.090132,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.094779,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.094779,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.105808,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.111197,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.113901,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.113901,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.122049,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.127724,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.132258,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.143217,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.148176,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.148176,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.153694,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.161139,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.164729,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.170446,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.172673,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.178347,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.178347,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.178347,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.178347,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.193994,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.197088,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.203604,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.209267,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.215039,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.217484,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.219494,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.227486,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.232026,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.234751,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.240777,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.244542,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.247424,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.247424,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.256439,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.265211,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.267832,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.273172,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.276534,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.278299,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.278299,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.293257,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.298959,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.298959,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.303974,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.311342,Sample Plate,PVT1ABR11,92.667,False
0,2024-01-26 12:06:12.313181,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.319838,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.322790,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.330128,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.332141,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.332141,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.343271,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.346060,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.346060,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.346060,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.360919,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.364567,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.364567,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.375797,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.381106,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.383056,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.383056,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.393221,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.398186,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.401198,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.406711,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.411131,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.411131,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.411131,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.422725,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.428517,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.433122,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.438695,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.444488,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.447743,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.447743,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.454759,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.460587,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.463496,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.471664,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.471664,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.479040,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.484636,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.487750,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.493173,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.494626,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.503193,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.503193,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.503193,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.503193,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.518929,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.522402,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.522402,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.529184,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.534751,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.537453,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.537453,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.537453,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.552446,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.552446,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.561387,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.566836,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.569775,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.569775,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.579345,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.582499,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.582499,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.592575,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.598176,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.598176,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.598176,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.611359,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.614153,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.614153,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.614153,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.624171,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.630648,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.630648,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.630648,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.645700,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.645700,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.645700,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.645700,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.661355,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.661355,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.661355,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.677605,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.682911,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.686930,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.689168,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.695259,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.697139,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.703166,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.708960,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.714427,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.719441,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.719441,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.724456,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.724456,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.724456,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.740096,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.747731,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.747731,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.755754,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.755754,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.755754,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.774736,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.778077,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.779587,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.787175,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.787175,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.787175,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.798923,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.802937,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.802937,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.802937,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.818837,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.818837,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.828848,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.834612,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.834612,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.845505,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.850458,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.854681,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.854681,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.860981,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.860981,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.860981,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.876800,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.880916,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.885072,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.885072,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.893235,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.896068,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.902645,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.902645,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.912770,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.912770,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.912770,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.924791,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.930331,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.934846,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.934846,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.940361,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.945772,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.945772,Sample Plate,PVT1ABR11,92.6672,False
0,2024-01-26 12:06:12.945772,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.961839,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.964900,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.964900,Sample Plate,PVT1ABR11,92.6671,False
0,2024-01-26 12:06:12.976561,Sample Plate,PVT1ABR11,92.6671,False
