,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:48:45.265990,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.266544,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.266544,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.277133,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.282210,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.282210,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.290289,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.293520,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.298777,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.300790,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.306810,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.310629,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.315287,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.315287,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.325743,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.331410,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.331410,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.340134,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.343399,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.347913,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.347913,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.355934,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.363678,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.363678,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.372179,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.372179,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.380181,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.380181,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.388198,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.395177,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.399117,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.404213,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.404665,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.404665,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.414964,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.414964,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.420534,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.425146,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.428707,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.435345,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.436917,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.445720,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.445720,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.454035,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.462484,PCR Plate,PVT1ABR7,32.7392,False
0,2024-01-26 09:48:45.462484,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.470811,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.470811,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.478976,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.478976,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.489461,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.493468,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.495041,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.495041,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.505902,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.511731,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.511731,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.522247,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.527774,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.527774,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.537148,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.537148,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.543607,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.543607,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.551677,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.557158,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.559836,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.559836,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.568047,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.568047,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.576105,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.576105,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.584164,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.587578,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.593788,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.594352,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.600976,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.604587,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.609647,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.609647,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.617886,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.621291,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.626249,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.628281,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.635762,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.639211,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.643156,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.643156,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.651157,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.652996,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.659513,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.659513,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.668202,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.668202,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.676375,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.683943,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.683943,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.691963,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.694613,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.700179,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.700179,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.700179,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.711727,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.711727,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.716398,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.716398,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.726894,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.726894,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.732459,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.740484,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.742839,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.748854,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.748854,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.756871,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.761769,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.765330,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.765330,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.776499,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.781751,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:45.781751,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.790814,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.793959,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.800121,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.800121,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.807294,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.810936,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.814457,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.814457,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.823780,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.828754,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.833889,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.835871,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.842136,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.843331,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.847393,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.847393,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.857192,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.863742,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.863742,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.872098,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.872098,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.880159,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.883425,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.888447,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.894087,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.896600,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.896600,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.905397,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.907909,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.913894,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.913894,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.923227,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.929710,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.929710,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.938294,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.944924,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.946027,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.954044,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.954044,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.962175,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.962175,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.971035,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.976667,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.978681,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.978681,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.986697,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.994210,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:45.997386,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.002399,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.002646,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.010916,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.010916,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.021354,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.021354,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.026891,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.035555,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.035555,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.043554,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.043554,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.051555,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.051555,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.059560,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.059560,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.067557,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.067557,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.076985,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.084267,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.088984,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.092507,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.094532,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.102941,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.102941,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.109472,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.117226,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.121472,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.125619,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.131595,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.135926,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.135926,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.144119,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.144119,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.150631,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.158653,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.158653,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.167239,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.167239,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.174755,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.174755,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.182784,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.182784,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.194833,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.199485,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.201513,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.207525,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.207525,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.215542,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.215542,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.223738,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.223738,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.233875,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.233875,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.239892,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.247909,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.247909,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.255930,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.255930,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.264295,PCR Plate,PVT1ABR7,32.739,False
0,2024-01-26 09:48:46.264295,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.272951,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.272951,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.280464,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.280464,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.288488,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.296584,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.299147,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.304666,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.304666,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.312818,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.318460,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.323015,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.323015,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.329257,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.329257,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.337260,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.345315,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.345315,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.353341,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.356154,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.362037,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.362037,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.370444,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.370444,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.378880,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.378880,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.386886,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.386886,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.395865,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.397940,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.403455,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.403455,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.411634,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.419520,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.422033,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.427556,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.427556,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.435576,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.435576,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.443575,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.443575,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.451575,PCR Plate,PVT1ABR7,32.7391,False
0,2024-01-26 09:48:46.451575,PCR Plate,PVT1ABR7,32.7391,False
