,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:26:37.301105,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.307124,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.309141,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.309141,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.319032,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.325804,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.327856,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.333873,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.333873,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.341922,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.341922,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.351714,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.358528,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.358528,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.366742,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.367258,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.374776,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.374776,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.382892,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.391084,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.393146,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.399709,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.407228,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.407228,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.416487,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.417038,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.425452,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.434699,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.440209,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.440209,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.448226,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.451215,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.456736,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.456736,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.464866,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.465376,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.476390,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.481412,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.481412,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.489742,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.489742,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.499841,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.505920,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.507472,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.514170,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.514170,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.524320,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.530386,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.530386,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.538404,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.538404,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.546444,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.546444,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.554635,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.554635,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.562643,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.572546,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.572546,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.579270,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.587205,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.589765,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.599899,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.603439,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.607457,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.611642,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.611642,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.621886,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.627950,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.627950,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.636021,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.644019,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.644019,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.652236,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.660280,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.660280,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.668236,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.676961,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.678910,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.684842,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.684842,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.694178,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.694178,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.703473,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.707557,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.709667,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.717661,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.719732,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.725803,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.733914,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.733914,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.741866,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.741866,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.750429,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.757999,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.764619,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.766518,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.774538,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.774538,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.782868,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.782868,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.791138,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.794336,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.799366,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.805544,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.807599,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.816960,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.816960,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.826550,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.826550,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.832124,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.840200,R2,PVT1ABR10,162.3508,False
0,2024-01-26 09:26:37.842015,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.849231,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.856804,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.864920,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.867024,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.873092,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.873092,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.881435,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.889591,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.889591,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.897497,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.904806,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.907921,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.914884,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.919398,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.924516,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.924516,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.930577,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.938648,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.938648,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.946649,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.946649,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.954647,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.954647,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.962643,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.962643,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.973031,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.979415,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.979415,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.989497,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:37.995890,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:38.004139,R2,PVT1ABR10,162.3509,False
0,2024-01-26 09:26:38.008155,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.012557,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.020560,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.022587,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.028601,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.033124,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.037277,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.037277,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.045066,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.053129,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.053129,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.060654,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.069030,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.069594,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.069594,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.077161,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.085790,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.085790,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.095864,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.095864,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.101408,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.109575,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.109575,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.119610,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.119610,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.125628,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.125628,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.133696,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.141690,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.150402,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.150402,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.159763,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.161434,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.166461,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.176261,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.178181,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.183429,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.186733,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.191562,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.191562,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.199347,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.201930,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.208495,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.208495,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.216424,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.223989,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.227634,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.232192,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.240255,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.240255,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.248228,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.256675,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.256675,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.264848,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.265357,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.272917,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.272917,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.282294,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.283340,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.291457,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.297519,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.305590,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.310321,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.314209,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.322463,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.322463,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.332546,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.338599,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.346669,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.346669,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.354670,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.354670,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.362660,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.362660,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.371253,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.379047,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.379047,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.387188,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.387188,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.397679,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.397679,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.408819,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.411579,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.411579,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.421672,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.427740,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.427740,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.435849,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.435849,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.444056,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.444056,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.452123,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.460123,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.460123,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.468949,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.468949,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.476788,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.476788,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.486974,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.493052,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.495618,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.501155,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.501155,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.509063,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.509063,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.520084,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.520084,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.527665,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.535421,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.542368,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.542368,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.554984,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.558537,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.566701,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.569043,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.575337,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.575337,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.585519,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.591590,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.594155,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.599700,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.603496,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.608831,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.616490,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.616490,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.626934,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.626934,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.634691,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.640991,R2,PVT1ABR10,162.3511,False
0,2024-01-26 09:26:38.640991,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.649044,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.652571,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.657138,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.657138,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.665806,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.673581,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.673581,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.682232,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.682755,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.689825,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.691879,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.697951,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.697951,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.709074,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.709074,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.714220,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.722152,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.724715,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.733502,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.738805,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.746863,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.746863,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.754815,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.764622,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.771315,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.771315,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.779529,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.788809,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.789832,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.795857,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.795857,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.803930,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.809497,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.815900,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.822786,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.828354,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.828354,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.836442,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.844652,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.852768,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.852768,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.860699,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.869415,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.876971,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.876971,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.885426,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.885426,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.893221,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.895784,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.901385,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.909701,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.909701,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.919829,R2,PVT1ABR10,162.351,False
0,2024-01-26 09:26:38.925853,R2,PVT1ABR10,162.351,False
