,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:22:56.031188,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.031188,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.047345,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.052574,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.052574,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.062630,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.067703,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.067703,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.067703,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.079471,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.079471,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.089062,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.098856,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.098856,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.098856,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.111691,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.111691,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.120760,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.124184,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.126237,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.131954,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.131954,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.142012,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.145535,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.145535,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.158069,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.158069,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.166585,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.174831,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.174831,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.174831,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.174831,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.191822,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.191822,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.200458,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.205971,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.205971,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.205971,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.205971,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.221807,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.221807,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.221807,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.231864,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.237384,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.241782,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.241782,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.249415,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.255977,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.255977,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.266502,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.269958,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.272690,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.272690,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.280739,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.286084,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.286084,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.286084,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.296110,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.301627,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.301627,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.301627,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.317420,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.317420,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.327440,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.327440,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.332952,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.332952,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.332952,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.349012,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.349012,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.349012,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.349012,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.366622,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.366622,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.366622,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.380900,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.380900,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.390915,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.396441,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.396441,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.396441,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.413516,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.413516,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.423536,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.428069,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.432190,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.432190,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.432190,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.444205,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.444205,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.444205,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.459851,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.466867,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.466867,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.476527,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.479368,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.479368,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.492075,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.492075,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.502088,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.502088,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.508244,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.508244,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.514967,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.514967,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.523618,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.532451,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.534012,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.541077,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.541588,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.541588,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.555607,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.558794,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.558794,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.571862,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.574988,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.574988,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.574988,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.587678,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.587678,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.597697,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.597697,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.603209,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.603209,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.603209,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.618948,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.618948,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.618948,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.632307,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.634818,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.639568,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.639568,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.650581,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.650724,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.650724,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.660740,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.667745,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.671274,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.671274,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.682991,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.686964,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.692784,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.693299,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.698316,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.698316,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.698316,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.698316,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.714033,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.714033,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.724048,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.730100,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.730100,R2,PVT1ABR10,161.8891,False
0,2024-01-26 10:22:56.730100,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.730100,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.745769,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.745769,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.745769,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.761433,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.767445,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.767445,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.767445,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.778164,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.778164,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.778164,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.793302,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.802105,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.803674,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.809373,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.809373,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.819770,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.819770,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.825282,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.829807,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.829807,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.841325,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.841325,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.841325,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.856971,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.861716,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.867939,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.872954,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.873625,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.881623,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.888797,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.888797,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.888797,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.898850,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.904374,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.904374,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.904374,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.920241,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.920241,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.920241,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.931329,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.935843,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.935843,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.935843,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.951568,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.951568,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.951568,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.951568,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.968279,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.968279,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.968279,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.983013,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.983013,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.983013,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.998554,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.998554,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.998554,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:56.998554,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.015929,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.018035,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.024548,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.024548,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.030076,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.030076,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.030076,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.045774,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.045774,R2,PVT1ABR10,161.8892,False
0,2024-01-26 10:22:57.045774,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.061391,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.068404,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.068404,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.068404,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.078268,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.087913,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.087913,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.098698,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.098698,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.098698,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.109305,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.109305,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.119523,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.119523,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.125045,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.125045,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.125045,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.140690,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.140690,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.140690,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.156313,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.156313,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.156313,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.168549,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.172825,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.172825,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.172825,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.188767,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.188767,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.198306,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.207847,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.207847,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.207847,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.220027,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.220027,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.230576,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.235826,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.239075,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.239075,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.239075,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.251610,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.251610,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.251610,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.251610,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.268454,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.268454,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.268454,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.281817,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.283472,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.283472,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.293495,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.293495,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.299007,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.299007,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.299007,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.315013,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.318655,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.318655,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.325167,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.330776,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.330776,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.330776,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.351019,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.352599,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.352599,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.362133,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.368648,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.368648,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.368648,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.378879,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.378879,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.378879,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.394375,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.394375,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.404395,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.410424,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.410424,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.420438,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.420438,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.425954,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.425954,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.425954,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.441606,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.441606,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.441606,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.441606,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.457222,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.468738,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.468738,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.473917,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.473917,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.473917,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.489137,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.489137,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.499160,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.504677,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.504677,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.504677,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.520846,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.530938,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.536506,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.539444,R2,PVT1ABR10,161.8893,False
0,2024-01-26 10:22:57.539444,R2,PVT1ABR10,161.8893,False
