,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:56:47.287983,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.287983,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.298060,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.303691,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.303691,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.303691,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.303691,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.321528,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.321528,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.330054,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.330054,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.335122,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.335122,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.335122,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.351298,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.351298,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.351298,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.351298,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.367017,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.367017,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.367017,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.387216,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.388232,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.393369,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.398392,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.398392,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.398392,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.414251,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.414251,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.424277,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.429802,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.429802,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.429802,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.429802,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.445660,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.451176,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.456879,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.461409,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.461409,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.461409,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.461409,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.477729,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.477729,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.477729,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.477729,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.492925,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.492925,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.502946,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.508472,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.508472,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.508472,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.524156,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.524623,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.524623,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.534656,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.540228,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:47.540228,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.551500,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.556024,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.556024,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.556024,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.572315,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.572315,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.572315,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.572315,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.588011,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.588011,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.598080,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.603697,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.603697,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.603697,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.603697,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.619718,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.620933,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.620933,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.629948,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.635523,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.635523,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.635523,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.635523,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.651701,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.651701,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.651701,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.667490,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.667490,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.667490,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.667490,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.683808,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.683808,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.693343,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.693343,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.698861,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.698861,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.698861,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.714788,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.714788,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.724891,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.724891,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.730419,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.730419,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.730419,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.746120,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.751645,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.751645,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.751645,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.762171,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.762171,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.762171,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.778630,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.778630,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.778630,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.778630,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.793806,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.793806,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.803871,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.809681,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.809681,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.809681,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.819886,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.825557,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.830079,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.830079,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.830079,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.841651,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.841651,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.841651,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.851715,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.857771,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.857771,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.857771,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.874021,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.874021,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.874021,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.874021,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.889710,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.889710,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.899815,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.905582,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.905582,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.905582,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.905582,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.922879,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.922879,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.931923,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.937653,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.937653,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.937653,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.951734,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.953758,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.953758,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.953758,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.970205,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.970205,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.970205,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.970205,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.985360,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.985360,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:47.995385,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.001403,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.001403,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.001403,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.001403,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.017185,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.017185,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.027213,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.027213,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.032732,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.032732,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.032732,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.048448,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.052575,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.052575,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.052575,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.066391,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.066910,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.066910,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.080110,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.080110,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.080110,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.090122,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.095638,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.095638,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.095638,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.095638,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.111480,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.111480,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.121651,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.121651,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.129222,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.129222,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.129222,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.143517,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.143517,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.143517,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.152076,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.159651,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.159651,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.159651,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.159651,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.175963,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.175963,R2,PVT1ABR7,72.6335,False
0,2024-01-26 12:56:48.175963,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.175963,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.191631,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.191631,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.201662,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.207265,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.207265,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.207265,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.207265,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.223077,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.223077,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.233148,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.238723,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.238723,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.238723,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.252267,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.254817,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.254817,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.254817,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.270475,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.271158,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.271158,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.271158,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.286340,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.286340,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.296466,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.302037,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.302037,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.302037,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.302037,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.317898,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.317898,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.327923,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.327923,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.335619,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.335619,R2,PVT1ABR7,72.6336,False
0,2024-01-26 12:56:48.335619,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.349144,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.352658,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.366123,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.366123,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.366123,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.366123,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.381337,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.381337,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.391597,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.391597,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.397124,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.397124,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.397124,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.413033,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.413033,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.413033,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.423059,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.428770,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.428770,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.428770,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.428770,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.444439,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.444439,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.453009,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.453009,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.460534,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.460534,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.460534,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.476366,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.476886,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.476886,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.476886,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.492138,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.492138,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.502170,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.507745,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.507745,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.507745,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.507745,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.523594,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.523594,R2,PVT1ABR7,72.6337,False
0,2024-01-26 12:56:48.523594,R2,PVT1ABR7,72.6337,False
