,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:56:04.547690,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.551013,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.555566,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.558246,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.563903,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.563903,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.572220,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.574331,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.574331,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.580395,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.580395,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.590519,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.594654,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.598703,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.598703,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.607334,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.610387,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.613045,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.613045,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.623472,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.623472,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.631509,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.631509,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.637030,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.637030,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:04.645056,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.653406,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.653406,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.661433,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.664451,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.670722,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.670722,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.677736,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.677736,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.685878,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.685878,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.693748,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.697286,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.702336,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.702336,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.709856,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.709856,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.712868,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.712868,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.718212,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.721696,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.721696,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.726203,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.728209,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.732433,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.734991,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.734991,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.734991,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.734991,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.742530,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.742530,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.742530,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.752177,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.753964,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.759027,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.760841,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.770011,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.770011,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.776674,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.776674,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.786826,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.792379,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.792574,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.792574,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.802739,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.802739,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.808793,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.812807,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.819412,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.819412,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.819412,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.824926,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.824926,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.829434,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.832995,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.834999,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.834999,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.841044,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.841044,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.841044,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.849086,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.849086,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.857085,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.857085,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.857085,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.857085,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.868693,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.873970,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.873970,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.881490,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.885158,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.892079,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.893991,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.900013,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.900013,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.906039,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.909644,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.913183,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.914296,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.914296,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.924833,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.930389,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.936226,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.938787,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.938787,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.946850,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.952326,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.955391,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.958528,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.963567,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.969457,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.973700,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.974262,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.979306,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.979306,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.987440,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.987440,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:04.997866,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.003500,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.007049,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.011562,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.013114,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.020131,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.023460,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.028019,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.030585,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.040041,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.044087,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.044087,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.052137,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.052137,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.060108,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.060108,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.068108,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.072499,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.077187,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.077187,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.086843,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.086843,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.092862,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.096881,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.100912,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.108934,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.113457,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.119530,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.119530,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.125049,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.133070,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.133070,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.141073,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.141073,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.149083,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.149083,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.157076,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.157076,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.165089,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.173707,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.174725,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.181351,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.181351,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.191769,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.191769,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.197319,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.197319,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.205331,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.205331,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.205331,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.213840,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.213840,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.221965,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.221965,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.229855,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.232406,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.239492,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.241282,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.246294,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.246294,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.254351,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.254351,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.262351,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.270359,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.273369,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.278433,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.286743,R2,PVT1ABR7,159.1981,False
0,2024-01-26 09:56:05.289754,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.294814,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.297359,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.303252,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.305931,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.311496,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.314004,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.322049,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.322049,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.328101,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.336162,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.339562,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.344390,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.344390,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.352419,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.352419,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.360726,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.360726,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.368204,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.368204,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.376281,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.376281,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.384236,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.392235,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.394838,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.400360,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.404924,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.408494,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.414051,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.416775,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.422631,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.425734,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.425734,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.437910,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.441959,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.441959,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.449986,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.449986,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.457981,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.457981,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.470494,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.474010,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.474010,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.482349,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.484867,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.490386,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.492397,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.498423,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.498423,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.506449,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.509752,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.514260,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.514260,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.522449,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.525109,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.532632,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.532632,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.539659,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.539659,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.546699,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.546699,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.554739,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.554739,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.554739,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.554739,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.562751,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.562751,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.571811,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.571811,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.571811,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.571811,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.579367,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.579367,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.587458,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.595785,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.597798,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.603852,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.603852,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.611909,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.614438,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.620413,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.622435,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.622435,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.628445,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.628445,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.636467,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.636467,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.648838,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.652890,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.652890,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.660960,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.660960,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.668918,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.668918,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.680382,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.687251,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.689388,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.697057,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.702455,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.702455,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.709510,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.714317,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.719940,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.725995,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.729057,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.734109,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.734109,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.742165,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.742165,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.753562,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.758631,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.758631,R2,PVT1ABR7,159.1982,False
0,2024-01-26 09:56:05.766676,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.766676,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.777742,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.779974,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.783174,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.789228,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.793330,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.793330,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.801774,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.801774,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.807824,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.811615,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.820372,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.823931,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.826942,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.831965,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.831965,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.844446,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.848505,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.848505,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.860266,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.864778,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.864778,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.874473,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.874473,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.881129,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.889010,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.891535,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.897057,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.897057,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.905086,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.905086,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.914540,R2,PVT1ABR7,159.1983,False
0,2024-01-26 09:56:05.921588,R2,PVT1ABR7,159.1983,False
