,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:39:36.656508,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.663231,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.665982,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.673419,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.679093,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.684560,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.684560,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.690642,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.697881,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.702249,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.704775,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.704775,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.716986,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.716986,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.721499,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.721499,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.733131,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.742083,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.745594,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.752549,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.752549,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.752549,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.761562,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.761562,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.761562,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.761562,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.778855,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.783603,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.783603,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.793121,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.793255,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.793255,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.803268,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.808805,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.811317,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.819357,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.819357,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.830977,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.833679,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.833679,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.840695,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.847451,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.852265,Reagent Plate,DVT1ABR4,33.7451,False
0,2024-01-26 10:39:36.856294,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.857374,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.857374,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.870356,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.873872,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.873872,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.881456,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.890031,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.892897,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.892897,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.905910,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.905910,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.914576,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.916943,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.922312,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.925494,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.925494,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.932506,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.938271,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.941556,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.941556,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.950266,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.953073,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.953073,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.953073,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.967624,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.973627,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.973627,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.982422,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.982422,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.989936,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:36.996738,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.001128,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.005859,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.005859,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.011383,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.011383,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.022377,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.025173,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.025173,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.032720,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.038343,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.038343,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.038343,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.038343,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.053989,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.053989,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.053989,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.070036,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.073179,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.073179,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.080327,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.085853,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.090432,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.096869,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.101289,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.101289,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.101289,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.113994,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.113994,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.123010,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.123010,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.131547,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.136024,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.136024,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.144538,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.149574,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.149574,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.149574,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.163249,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.166406,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.166406,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.176579,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.181159,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.183912,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.186934,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.193454,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.196536,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.202014,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.204178,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.208192,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.214214,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.214214,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.214214,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.224409,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.231068,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.234740,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.240310,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.240310,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.250478,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.251036,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.256059,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.263275,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.268669,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.269244,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.269244,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.281034,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.285119,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.290336,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.290336,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.298971,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.298971,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.298971,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.311674,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.318546,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.322273,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.327550,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.332948,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.332948,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.332948,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.346586,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.350862,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.350862,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.359376,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.364795,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.369068,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.375272,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.375784,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.384983,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.385541,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.396553,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.401519,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.407056,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.407056,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.414012,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.416353,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.422970,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.422970,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.431868,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.433387,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.433387,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.433387,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.450307,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.450307,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.450307,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.464013,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.465467,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.465467,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.478716,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.483692,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.487420,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.487420,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.496551,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.498367,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.504385,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.509925,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.514682,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.520450,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.520450,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.525964,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.533024,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.533024,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.542326,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.547783,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.553792,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.558399,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.558399,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.564294,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.564294,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.574974,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.581725,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.584846,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.590589,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.590589,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.597743,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.600962,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.606498,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.606498,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.615162,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.615162,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.625179,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.625179,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.632692,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.638683,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.640558,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.649025,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.651331,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.651331,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.661345,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.667657,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.667657,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.677335,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.682741,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.682741,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.682741,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.693388,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.698514,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.701527,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.706432,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.709959,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.715147,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.718352,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.722425,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.726129,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.731470,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.733053,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.733053,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.742121,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.747498,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.747498,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.758070,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.761754,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.769004,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.769568,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.774748,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.778636,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.778636,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.790323,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.790323,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:37.798011,Reagent Plate,DVT1ABR4,33.745,False
