,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:05:08.699387,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.699387,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.710770,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.715992,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.721295,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.721295,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.726894,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.726894,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.726894,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.742416,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.742416,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.742416,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.742416,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.760222,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.763697,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.763697,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.774871,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.779470,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.785013,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.788309,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.795402,Final Plate,PVT1ABR11,90.5105,False
0,2024-01-26 12:05:08.800593,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.800593,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.806160,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.806160,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.806160,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.806160,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.824945,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.825463,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.831981,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.837553,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.837553,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.844980,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.844980,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.853546,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.853546,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.860939,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.863764,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.869971,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.875538,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.879570,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.885642,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.889100,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.896320,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.901399,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.904257,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.904257,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.915020,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.915573,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.922084,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.927611,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.930057,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.930057,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.946099,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.949074,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.949074,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.958748,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.963811,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.963811,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.963811,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.979084,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.985444,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.988903,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.994106,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:08.997399,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.000526,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.006039,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.010662,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.014487,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.014487,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.022164,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.025502,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.028395,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.032509,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.038020,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.044028,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.047419,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.047419,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.053976,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.062768,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.062768,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.069983,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.075505,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.079628,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.083949,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.086049,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.093522,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.096614,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.101768,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.101768,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.112964,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.116217,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.116217,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.122787,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.131281,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.131845,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.138879,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.141611,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.146218,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.149465,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.149465,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.163147,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.166830,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.166830,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.176053,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.181210,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.181210,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.181210,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.194152,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.194152,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.202550,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.207616,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.215815,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.215815,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.225463,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.229510,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.233529,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.239046,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.243383,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.245778,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.245778,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.254846,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.262201,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.262201,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.270847,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.276748,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.281265,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.287024,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.287024,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.293374,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.297398,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.302735,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.302735,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.310106,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.313259,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.318914,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.318914,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.331823,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.331823,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.331823,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.346872,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.350505,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.350505,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.363519,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.365829,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.365829,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.375360,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.379470,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.384990,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.384990,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.390097,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.395925,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.400502,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.406206,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.413521,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.414035,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.414035,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.422161,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.429379,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.433544,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.438111,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.438111,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.446010,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.446010,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.446010,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.461675,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.467012,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.470039,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.476624,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.479375,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.485890,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.486085,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.494285,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.496375,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.501942,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.501942,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.501942,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.517724,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.517724,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.527742,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.533259,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.533259,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.533259,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.533259,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.548907,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.548907,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.548907,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.548907,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.564665,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.564665,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.574678,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.580350,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.580350,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.580350,Final Plate,PVT1ABR11,90.5104,False
0,2024-01-26 12:05:09.590423,Final Plate,PVT1ABR11,90.5104,False
