,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:50:50.694393,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.694393,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.703635,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.704202,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.713870,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.719612,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.721666,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.728850,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.735942,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.739759,Waste,PVT1ABR7,39.1614,False
0,2024-01-26 09:50:50.746154,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.752826,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.752826,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.760725,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.763410,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.768927,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.773564,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.777075,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.785157,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.788115,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.793675,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.799071,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.801601,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.804174,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.809952,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.814573,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.818084,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.825035,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.835496,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.837596,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.844046,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.846785,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.852041,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.860154,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.860154,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.868443,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.868443,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.877707,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.884722,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.887830,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.894574,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.901162,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:50.903178,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.913041,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.919678,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.919678,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.929644,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.934703,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.934703,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.947165,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.951122,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.954374,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.959361,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.959361,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.967373,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.973169,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.980477,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.985544,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.989515,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.992563,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:50.999567,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.006062,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.010479,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.015484,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.018469,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.026059,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.030573,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.032131,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.032131,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.043870,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.048868,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.048868,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.056890,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.056890,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.065054,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.070604,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.075506,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.081754,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.083230,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.089799,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.094851,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.097885,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.097885,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.105903,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.105903,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.114641,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.114641,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.124377,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.130434,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.134058,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.138828,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.146832,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.154830,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.154830,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.162831,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.171322,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.171322,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.179395,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.181409,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.189956,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.195480,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.203662,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.203912,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.212211,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.212211,Waste,PVT1ABR7,39.1612,False
0,2024-01-26 09:50:51.222261,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.228358,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.228358,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.236390,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.244656,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.252667,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.252667,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.260663,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.268921,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.276925,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.285155,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.289169,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.293190,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.301510,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.301510,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.309524,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.309524,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.317523,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.320829,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.327949,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.327949,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.334279,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.334279,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.342281,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.350337,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.350337,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.358287,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.364334,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.366671,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.366671,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.374832,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.382671,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.385186,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.390934,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.390934,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.401122,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.401122,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.407273,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.415155,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.417670,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.423207,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.427238,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.431665,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.433681,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.439696,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.447915,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.447915,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.455717,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.464237,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.464237,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.478716,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.485289,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.488957,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.488957,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.496816,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.499332,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.505052,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.505052,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.515477,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.523519,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.529246,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.529246,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.536842,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.540897,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.545574,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.545994,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.553509,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.555523,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.561536,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.561536,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.569779,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.569779,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.578233,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.585782,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.588299,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.593866,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.596389,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.602152,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.602152,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.610749,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.610749,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.618267,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.618267,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.628406,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.636333,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.636333,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.646540,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.651052,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.651052,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.659127,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.659127,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.672792,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.677568,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.683585,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.687663,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.694224,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.700500,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.700500,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.708500,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.712789,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.716964,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.716964,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.724988,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.729817,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.733603,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.733603,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.741661,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.749661,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.752685,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.757750,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.757750,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.766132,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.769665,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.774175,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.779925,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.782443,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.782443,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.791297,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.796796,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.801083,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.801083,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.808912,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.815482,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.815482,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.823554,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.828067,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.832243,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.833803,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.840720,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.840720,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.849000,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.857055,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.860146,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.865669,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.865669,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.873864,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.873864,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.882102,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.884166,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.890220,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.892734,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.902091,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.906887,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.906887,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.914901,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.914901,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.924248,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.928485,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.933857,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.933857,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.941153,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.942191,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.947759,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.955829,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.958470,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.963038,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.964388,Waste,PVT1ABR7,39.1613,False
0,2024-01-26 09:50:51.964388,Waste,PVT1ABR7,39.1613,False
