,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:59:42.152215,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.152215,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.160920,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.160920,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.160920,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.160920,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.177369,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.177369,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.177369,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.191014,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.196936,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.196936,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.203003,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.208521,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.208521,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.208521,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.208521,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.224334,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.226003,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.234586,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.236661,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.241966,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.241966,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.252481,Deep Well Plate,PVT1ABR7,91.0767,False
0,2024-01-26 12:59:42.256933,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.259140,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.259140,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.259140,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.272807,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.276696,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.276696,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.276696,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.288457,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.288457,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.298892,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.304408,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.304408,Deep Well Plate,PVT1ABR7,91.0766,False
0,2024-01-26 12:59:42.304408,Deep Well Plate,PVT1ABR7,91.0766,False
