,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:04:01.139145,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.145447,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.145447,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.145447,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.157426,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.161861,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.161861,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.170880,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.174149,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.177894,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.177894,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.187000,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.187000,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.199093,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.199093,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.212207,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.216450,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.216450,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.224868,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.228461,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.234027,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.239594,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.245157,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.248405,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.248405,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.257408,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.261295,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.261295,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.271513,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.273932,Reservoir,PVT1ABR11,70.0003,False
0,2024-01-26 12:04:01.281294,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.285719,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.289150,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.292560,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.297913,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.302931,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.307524,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.312035,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.312035,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.323064,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.329281,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.329796,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.337266,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.341120,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.345287,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.347961,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.347961,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.358475,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.363225,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.363225,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.363225,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.377181,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.380700,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.380700,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.395729,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.400904,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.400904,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.408522,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.411599,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.411599,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.423457,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.429116,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.432185,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.437744,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.447565,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.450740,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.453770,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.459072,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.461568,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.461568,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.471398,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.475168,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.478027,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.478027,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.486771,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.492241,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.497345,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.501475,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.505670,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.505670,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.505670,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.521403,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.521403,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.527985,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.536123,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.536123,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.545519,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.550186,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.552840,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.558828,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.561674,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.567574,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.570105,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.570105,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.581608,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.584743,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.584743,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.591766,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.597963,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.601436,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.601436,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.613479,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.613479,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.613479,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.623541,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.629923,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.634846,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.639562,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.646400,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.646400,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.653956,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.661630,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.664663,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.669521,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.673725,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.679062,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.683384,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.683384,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.691840,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.697270,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.700828,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.705356,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.710272,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.710272,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.721356,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.727560,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.731554,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.737069,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.742393,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.747551,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.747851,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.753050,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.761474,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.764746,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.769326,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.774110,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.778230,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.785385,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.785385,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.793573,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.797516,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.801653,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.805731,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.805731,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.813719,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.818143,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.823043,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.827470,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.827470,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.834268,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.839677,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.843546,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.849122,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.854641,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.858569,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.866824,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.871551,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.875146,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.875146,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.885042,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.891804,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.897577,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.901500,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.905614,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.911251,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.915318,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:01.919687,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.921296,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.928683,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.933200,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.937295,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.940961,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.947674,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.951638,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.954279,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.960691,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.963249,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.969793,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.975549,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.975549,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.985260,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.988311,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.991840,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:01.995676,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.001154,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.005641,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.008996,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.015534,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.019006,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.019006,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.029427,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.033012,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.036014,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.041624,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.044661,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.044661,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.055711,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.058659,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.058659,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.058659,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.072390,Reservoir,PVT1ABR11,70.0,False
0,2024-01-26 12:04:02.075433,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.082624,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.087689,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.092893,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.097818,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.103335,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.107450,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.111538,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.111538,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.119162,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.122925,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.129180,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.129180,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.129180,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.142473,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.145860,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.145860,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.145860,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.161050,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.167482,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.167482,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.174873,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.177211,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.177211,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.188727,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.191823,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.199109,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.199109,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.207444,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.211397,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.211397,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.220550,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.225894,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.231117,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.231117,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.236141,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.245520,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.247296,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.251811,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.257560,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.263439,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.268088,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.268088,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.275375,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.279894,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.283501,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.283501,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.293957,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.298043,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.298043,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.308870,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.308870,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.308870,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.308870,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.327297,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.333811,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.333811,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.339327,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.343466,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.343466,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.343466,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.357322,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.358284,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.358284,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.371471,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.376075,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.381378,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.381378,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.391201,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.397182,Reservoir,PVT1ABR11,70.0001,False
0,2024-01-26 12:04:02.398817,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.409263,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.412649,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.412649,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.418815,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.425311,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.429240,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.434760,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.440876,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.443950,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.450476,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.450476,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.461233,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.464947,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.466472,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.466472,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.477113,Reservoir,PVT1ABR11,70.0002,False
0,2024-01-26 12:04:02.482726,Reservoir,PVT1ABR11,70.0002,False
