,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:59:12.442429,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.445484,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.445484,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.445484,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.458515,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.461816,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.461816,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.475320,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.475320,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.475320,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.475320,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.490461,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.490461,PCR Plate,PVT1ABR7,32.7327,False
0,2024-01-26 12:59:12.490461,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.500476,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.509618,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.509618,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.509618,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.509618,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.522356,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.532614,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.532614,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.538159,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.545716,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.545716,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.555491,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.555491,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.555491,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.555491,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.570749,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.570749,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.570749,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.570749,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.585920,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.591708,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.596279,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.596279,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.603377,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.613635,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.617699,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.618011,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.618011,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.628105,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.628105,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.633631,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.639830,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.645896,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.649445,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.653286,PCR Plate,PVT1ABR7,32.7329,False
0,2024-01-26 12:59:12.653286,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.653286,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.665957,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.665957,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.665957,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.665957,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.685581,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.689162,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.693367,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.696926,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.696926,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.696926,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.702997,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.703513,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.703513,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.709451,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.713321,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.713321,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.713321,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.723390,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.728911,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.728911,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.728911,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.728911,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.746122,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.749561,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.749561,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.760784,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.762924,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.762924,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.762924,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.777138,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.777138,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.777138,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.777138,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.792422,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.792422,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.802436,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.807952,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.807952,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.807952,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.823718,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.823718,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.823718,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.833785,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.839317,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.846332,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.846332,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.855400,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.855400,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.855400,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.855400,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.871694,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.871694,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.871694,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.886788,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.886788,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.886788,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.896802,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.902822,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.902822,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.902822,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.902822,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.923485,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.923485,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.929039,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.934555,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.936270,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.936270,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.946334,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.950345,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.950345,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.950345,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.966962,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.966962,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.966962,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.966962,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.982212,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.986485,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.992505,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:12.998072,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.001330,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.001330,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.001330,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.015601,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.015601,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.024189,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.024189,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.029762,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.029762,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.029762,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.045478,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.049528,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.049528,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.049528,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.061543,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.067387,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.067387,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.077611,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.078124,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.078124,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.087868,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.094430,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.097971,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.097971,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.097971,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.109592,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.109592,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.119662,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.119662,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.125242,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.125242,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.125242,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.141070,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.141070,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.146641,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.146641,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.157219,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.157219,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.157219,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.157219,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.173894,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.173894,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.173894,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.189094,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.189094,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.199169,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.199169,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.204732,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.204732,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.204732,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.220499,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.223210,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.230770,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.243604,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.246616,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.252141,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.252141,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.252141,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.267844,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.268176,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.268176,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.268176,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.283557,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.283557,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.283557,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.293623,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.299141,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.299141,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.299141,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.299141,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.314970,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.314970,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.325166,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.325166,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.330730,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.330730,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.330730,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.347137,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.347137,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.347137,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.347137,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.362162,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.362162,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.362162,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.362162,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.378498,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.378498,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.378498,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.393609,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.393609,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.403626,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.409995,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.409995,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.409995,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.420075,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.425658,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.425658,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.425658,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.425658,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.441315,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.447400,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.447400,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.447400,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.457467,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.457467,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.457467,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.457467,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.473848,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.473848,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.473848,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.485930,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.489123,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.489123,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.499217,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.499217,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.504739,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.504739,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.504739,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.520800,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.523290,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.523290,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.530851,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.536366,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.536366,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.536366,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.547423,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.552440,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.552440,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.552440,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.569931,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.569931,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.569931,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.569931,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.584098,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.584098,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.594122,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.594122,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.600197,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.600197,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.600197,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.615978,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.615978,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.615978,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.631624,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.631624,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.639134,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.647703,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.647703,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.647703,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.663516,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.664074,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.664074,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.664074,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.681805,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.682327,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.689416,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.695004,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.699109,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.699109,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.699109,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.711415,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.711415,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.721483,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.727115,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.727115,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.727115,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.727115,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.742762,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.747832,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.747832,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.747832,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.759090,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.759090,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.759090,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.775816,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.775816,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.775816,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.775816,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.791039,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.791039,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.801101,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.806860,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.806860,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.806860,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.806860,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.823249,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.823249,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.823249,PCR Plate,PVT1ABR7,32.733,False
