,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:21:52.075625,Waste,PVT1ABR10,127.3102,False
0,2024-01-26 10:21:52.085240,Waste,PVT1ABR10,127.3102,False
0,2024-01-26 10:21:52.090269,Waste,PVT1ABR10,127.3102,False
0,2024-01-26 10:21:52.095310,Waste,PVT1ABR10,127.3102,False
0,2024-01-26 10:21:52.095310,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.107999,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.107999,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.107999,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.122233,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.132300,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.132300,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.139526,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.139526,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.150229,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.153829,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.158155,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.161495,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.161495,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.170213,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.170213,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.170213,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.185373,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.185373,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.195411,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.200982,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.200982,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.200982,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.216827,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.216827,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.230118,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.232631,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.232631,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.232631,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.248276,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.250340,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.250340,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:52.250340,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.267032,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.267032,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.267032,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.267032,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.282422,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.282422,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.290992,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.296519,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.296519,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.296519,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.296519,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.312561,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.312561,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.322630,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.328166,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.331325,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.331325,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.331325,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.343965,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.350494,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.350494,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.360013,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.360013,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.360013,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.360013,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.376352,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.376352,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.391562,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.391562,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.391562,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.401631,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.407148,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.407148,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.407148,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.423139,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.423139,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.433401,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.433401,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.438927,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.438927,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.450493,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.455062,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.455062,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.466450,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.471130,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.471698,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.471698,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.471698,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.486853,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.486853,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.486853,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.496934,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.502452,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.506558,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.506558,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.506558,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.518733,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.518733,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.528842,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.534368,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.534368,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.534368,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.534368,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.550604,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.550604,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.550604,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.550604,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.566955,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.566955,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.566955,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:52.582155,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.582155,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.582155,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.592223,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.597741,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.597741,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.597741,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.613545,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.613545,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.613545,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.623565,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.629170,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.629170,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.629170,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.644884,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.650955,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.650955,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.650955,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.661043,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.661043,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.661043,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.677692,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.678920,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.678920,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.678920,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.692622,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.692622,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.702689,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.708260,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.709486,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.709486,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.709486,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.724342,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.724342,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.734408,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.739996,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.739996,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.739996,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.752640,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.755711,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.755711,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.755711,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.755711,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.772077,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.772077,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.772077,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.787232,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.787232,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.797299,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.802866,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.802866,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.802866,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.802866,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.818602,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.818602,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.828627,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.828627,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.834644,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.834644,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.834644,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.851362,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.851362,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.851362,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.851362,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.867073,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.867073,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.867073,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.882209,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.882209,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.882209,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.892278,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.897796,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.897796,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.897796,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.913575,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.913575,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.913575,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.923599,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.931272,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.931272,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.931272,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.945401,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.945401,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.951423,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.951423,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.961528,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.961528,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.961528,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.961528,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.983829,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.988434,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.993108,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.993108,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:52.993108,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.003182,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.008944,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.008944,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.008944,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.018974,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.024534,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.024534,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.024534,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.040233,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.040233,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.040233,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.051811,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.057768,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.057768,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.057768,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.072977,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.072977,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.072977,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.088454,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.088454,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.098506,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.104071,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.104071,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.104071,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.119859,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.119859,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.129926,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.129926,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.135491,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.135491,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.135491,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.135491,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.151700,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.151700,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.151700,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.167889,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.167889,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.167889,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.182958,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.183104,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.183104,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.193151,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.198676,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.198676,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.198676,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.198676,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.214903,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.214903,Waste,PVT1ABR10,127.3108,False
0,2024-01-26 10:21:53.224978,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.230507,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.235812,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.235812,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.246425,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.251992,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.262537,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.262537,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.262537,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.284096,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.286595,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.286595,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.295533,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.295533,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.304600,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.310174,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.310174,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.320194,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.320194,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.326270,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.326270,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.326270,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.342012,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.342012,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.352202,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.352202,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.357772,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.357772,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.357772,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.374159,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.374159,Waste,PVT1ABR10,127.3107,False
0,2024-01-26 10:21:53.374159,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.374159,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.389327,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.396354,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.399428,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.404996,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.404996,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.404996,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.420781,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.420781,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.430863,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.436429,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.436429,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.436429,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.436429,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.452128,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.452128,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.452128,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.468574,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.468574,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.468574,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.468574,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.487951,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.487951,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.494032,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.499601,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.499601,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.499601,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.515365,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.525637,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.532702,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.532702,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.532702,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.547254,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.552321,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.552321,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.563377,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.563377,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.563377,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.563377,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.580155,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.580155,Waste,PVT1ABR10,127.3105,False
