,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:17:09.909558,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.913252,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.917279,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.919845,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.925361,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.925361,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.933379,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.933379,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.942960,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.944103,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.950470,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.950470,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.958079,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.963761,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.966330,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.966330,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.974842,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.982910,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.982910,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.990920,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.995042,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:09.999108,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.001677,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.007242,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.007242,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.015314,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.024207,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.029614,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.033695,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.033695,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.048084,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.048084,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.056152,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.061358,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.065136,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.065136,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.072699,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.072699,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.080926,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.080926,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.088985,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.091058,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.097125,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.097125,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.105184,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.105184,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.113325,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.116703,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.121555,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.125202,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.130441,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.131474,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.138032,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.138032,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.146121,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.146121,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.154197,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.157099,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.162666,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.167536,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.171725,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.171725,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.179299,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.179299,Reservoir,PVT1ABR11,56.3382,False
0,2024-01-26 09:17:10.187526,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.187526,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.195572,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.198200,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.203759,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.203759,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.212018,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.212018,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.220230,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.220230,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.230171,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.236758,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.236758,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.244824,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.252899,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.256176,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.261242,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.270000,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.270000,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.277569,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.277569,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.288786,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.293899,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.295954,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.302008,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.302008,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.310203,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.310203,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.320645,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.320645,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.326223,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.334244,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.334244,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.342268,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.344832,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.350590,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.350590,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.358650,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.358650,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.366849,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.366849,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.366849,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.374916,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.382921,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.383341,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.383341,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.391796,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.391796,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.402023,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.402023,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.408420,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.408420,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.416328,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.419013,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.425322,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.432641,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.432641,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.440707,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.444750,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.449048,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.449048,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.457105,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.457105,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.465247,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.465247,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.473305,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.473305,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.481480,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.481480,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.499240,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.501984,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.501984,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.507504,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.507504,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.515978,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.515978,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.526082,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.526082,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.532152,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.532152,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.544900,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.548821,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.548821,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.548821,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.557838,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.564908,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.564908,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.574635,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.576849,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.581882,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.581882,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.591177,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.591693,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.600261,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.600261,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.610292,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.615043,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.615214,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.624438,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.626920,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.631627,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.633692,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.639726,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.643636,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.648523,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.648523,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.656530,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.660283,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.664849,Reservoir,PVT1ABR11,56.3381,False
0,2024-01-26 09:17:10.664849,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.664849,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.677494,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.681306,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.681306,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.689311,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.693182,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.697750,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.697750,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.708867,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.714451,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.714451,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.722635,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.722635,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.730506,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.733023,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.742365,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.746889,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.746889,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.757291,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.763357,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.763357,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.771374,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.771374,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.779781,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.787852,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.791453,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.796163,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.796163,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.804210,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.808520,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.813924,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.813924,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.824439,Reservoir,PVT1ABR11,56.338,False
0,2024-01-26 09:17:10.829708,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.829708,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.837726,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.837726,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.845592,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.845592,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.853593,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.856953,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.861968,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.861968,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.870612,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.878445,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.878445,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.886588,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.894447,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.896962,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.902475,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.902475,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.910820,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.910820,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.918960,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.926822,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.929340,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.934853,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.934853,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.943275,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.945554,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.951129,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.951129,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.959305,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.963074,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.967603,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.967603,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.977211,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.977211,Reservoir,PVT1ABR11,56.3379,False
0,2024-01-26 09:17:10.983724,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:10.983724,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:10.992039,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.002263,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.002263,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.008325,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.016513,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.016513,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.024335,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.026852,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.032365,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.032365,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.040601,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.045868,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.049228,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.049228,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.057246,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.065231,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.067350,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.067350,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.075408,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.075408,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.083962,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.092531,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.092531,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.097554,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.105578,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.105578,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.113853,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.116702,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.122552,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.125116,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.132078,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.132078,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.141989,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.146217,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.146217,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.154241,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.162235,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.165480,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.171229,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.175192,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.179009,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.184133,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.187304,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.187304,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.195179,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.197693,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.203209,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.203209,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.211549,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.211549,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.219749,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.227811,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.229825,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.236081,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.239839,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.246604,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.246604,Reservoir,PVT1ABR11,56.3378,False
0,2024-01-26 09:17:11.252620,Reservoir,PVT1ABR11,56.3378,False
