,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:12:47.891498,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.891498,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.898869,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.905565,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.905956,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.912582,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.917280,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.921948,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.921948,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.930349,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.930349,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.938358,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.938358,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.948976,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.954493,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.958733,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.962747,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.962747,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.971828,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.971828,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.979474,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.979474,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.987814,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.989888,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.995903,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:47.995903,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.004403,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.004403,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.012733,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.012733,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.021051,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.021051,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.031300,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.031300,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.036857,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.044874,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.044874,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.052905,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.061020,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.061020,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.069304,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.069304,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.077326,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.077326,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.085444,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.085444,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.093370,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.095892,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.101536,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.103178,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.109879,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.109879,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.117793,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.120206,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.120206,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.126277,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.134816,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.134816,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.143088,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.143088,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.151128,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.159185,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.159185,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.168989,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.175502,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.176974,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.176974,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.184100,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.192014,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.194533,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.200269,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.200269,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.208336,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.208336,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.213473,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.216526,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.216526,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.224765,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.224765,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.233126,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.235184,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.240934,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.240934,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.249165,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.249165,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.259868,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.265635,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.265635,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.273819,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.274025,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.274025,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.282141,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.282141,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.290274,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.290274,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.301287,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.301287,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.306296,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.306296,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.314445,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.314445,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.324934,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.330840,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.330840,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.338844,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.338844,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.346853,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.346853,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.354879,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.359400,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.367150,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.371870,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.379447,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.379447,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.387842,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.387842,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.395719,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.398232,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.403756,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.411938,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.411938,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.419840,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.422976,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.422976,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.428166,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.428166,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.436226,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.444486,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.444486,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.452512,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.461095,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.461095,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.470096,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.470096,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.477659,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.477659,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.486100,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.493729,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.496743,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.496743,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.501757,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.509889,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.509889,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.509889,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.520310,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.522697,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.526214,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.526214,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.535912,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.535912,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.542520,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.542520,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.554930,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.559423,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.559423,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.567566,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.571033,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.575596,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.575596,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.583773,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.591772,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.593934,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.593934,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.601549,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.601549,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.608067,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.616142,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.619183,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.625454,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.626966,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.632433,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.632433,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.640790,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.648405,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.648405,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.655982,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.659763,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.664914,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.664914,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.672438,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.672438,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.681121,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.685461,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.688918,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.690974,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.696999,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.696999,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.705085,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.708314,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.713333,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.713333,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.721494,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.721494,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.731628,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.733121,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.739423,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.739423,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.746318,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.746318,R1,PVT1ABR10,56.1114,False
0,2024-01-26 09:12:48.757262,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.760342,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.763183,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.763183,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.772635,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.772635,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.779694,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.779694,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.787871,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.787871,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.796061,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.798072,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.804083,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.806871,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.812646,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.812646,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.821180,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.824600,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.832648,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.837173,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.838513,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.845578,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.845578,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.854342,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.859909,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.861972,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.861972,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.871114,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.871114,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.878183,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.882866,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.886677,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.890023,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.894722,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.896823,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.902840,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.905673,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.911491,R1,PVT1ABR10,56.1113,False
0,2024-01-26 09:12:48.911491,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.919819,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.921833,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.927398,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.927398,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.939076,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.943640,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.943640,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.951655,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.951655,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.959645,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.960212,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.960212,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.973373,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.975939,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.975939,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.989585,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.995672,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:48.999726,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:49.000973,R1,PVT1ABR10,56.1112,False
0,2024-01-26 09:12:49.008040,R1,PVT1ABR10,56.1112,False
