,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:51:40.866086,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.873914,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.873914,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.885264,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.885844,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.892711,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.895285,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.899023,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.899023,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.907137,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.915488,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.918679,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.918679,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.925814,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.925814,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.932200,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.937458,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.940030,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.948062,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.948062,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.956049,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.956049,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.964871,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.969049,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.972885,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:40.972885,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:40.981109,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:40.988987,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:40.991553,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:40.997200,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:40.997712,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.005289,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.005289,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.013743,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.013743,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.021359,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.023924,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.029493,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.029493,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.035367,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.038170,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.038170,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.046235,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.046235,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.054231,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.054231,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.062248,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.062248,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.070402,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.070402,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.081979,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.086914,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.088927,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.094520,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.098889,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.103194,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.103194,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.113136,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.116013,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.119535,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.121602,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.131156,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.131156,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.136059,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.136059,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.144069,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.152256,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.152256,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.160062,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.160062,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.168268,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.168268,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.176429,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.178968,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.184675,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.184675,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.193192,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.195817,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.203209,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.203761,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.209846,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.209846,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.217846,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.219902,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.225912,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.230728,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.235076,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.236602,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.242737,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.242737,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.250759,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.250759,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.260103,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.265202,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.267633,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.270204,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.275771,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.275771,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.283989,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.287437,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.291564,R1,PVT1ABR7,123.9247,False
0,2024-01-26 09:51:41.296750,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.302204,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.302204,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.308229,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.308229,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.316375,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.316375,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.326760,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.326760,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.332555,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.341071,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.341071,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.349073,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.349073,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.357073,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.357073,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.365396,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.365396,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.373548,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.379060,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.381575,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.381575,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.389593,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.389593,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.400219,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.400219,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.409001,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.413296,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.413296,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.421507,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.421507,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.432381,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.437529,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.443924,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.447881,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.454544,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.458971,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.463492,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.463492,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.471551,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.471644,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.471644,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.482721,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.485256,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.490706,R1,PVT1ABR7,123.9248,False
