,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:23:04.846343,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.846343,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.854344,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.863929,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.863929,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.870546,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.870546,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.881062,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.888438,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:04.894964,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.897040,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.903109,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.911265,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.911265,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.921757,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.927312,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.935384,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.935384,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.943379,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.951374,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.959444,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.964038,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.967703,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.975673,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.983885,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.983885,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.994343,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.999911,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:04.999911,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.007943,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.016058,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.016058,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.026536,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.032093,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.032093,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.040152,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.048163,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.048163,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.056128,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.064475,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.072275,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.074841,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.084293,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.091422,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.097010,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.097010,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.105079,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.113234,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.121309,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.123376,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.129432,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.137500,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.145449,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.145449,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.153499,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.161560,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.169947,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.177825,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.186121,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.186121,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.196568,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.202184,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.210256,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:05.210256,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.218330,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.228808,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.234376,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.234376,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.242435,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.242435,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.250434,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.250434,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.258490,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.264528,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.267309,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.277345,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.277345,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.282967,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.290934,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.293486,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.299058,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.299058,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.307117,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.307117,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.315399,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.325697,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.325697,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.331232,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.339256,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.339256,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.347283,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.355255,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.355255,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.364802,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.371459,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:05.371459,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.379391,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.381951,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.390112,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.390112,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.395758,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.403699,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.406383,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.416530,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.420102,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.420102,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.428375,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.428375,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.438736,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.444252,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.452324,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.452324,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.464907,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.468551,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.479049,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.484723,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.484723,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.492693,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.495280,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.500836,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.509022,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.512464,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.519092,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.525145,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.533239,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:05.533239,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.541215,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.541215,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.549177,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.549177,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.557237,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.565727,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.565727,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.575864,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.581571,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.589513,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.592078,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.597595,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.605668,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.605668,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.613780,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.621668,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.624223,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.629790,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.631772,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.638329,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.638329,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.646359,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.654400,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.654400,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.665307,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.671004,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.671004,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.681449,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.687136,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.697570,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.703139,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.703139,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.711203,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.719347,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.727217,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.729744,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.735299,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.743371,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.743371,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.751360,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.761964,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.767659,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.767659,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.775542,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.778060,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.783690,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.794119,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.799634,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.799634,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.799634,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.807695,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.816639,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.816639,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.826913,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.832439,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.836962,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.840526,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.840526,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.848551,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.848551,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.856586,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.865758,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.866866,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.874986,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.881231,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.881231,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.891665,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.891665,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.897180,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.905250,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.905250,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.914428,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.924085,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.929642,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.937717,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.937717,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.945714,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.953714,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.961812,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.969970,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.969970,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.978330,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.978846,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.986511,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.986511,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:05.996741,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:06.002758,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:06.002758,Waste,PVT1ABR10,42.0624,False
0,2024-01-26 09:23:06.012708,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.021267,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.021267,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.027292,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.035366,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.035366,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.043365,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.048178,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.051732,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.059802,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.062684,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.068468,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.068468,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.076539,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.084680,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.084680,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.092539,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.095110,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.100642,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.108713,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.108713,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.117158,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.117158,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.127280,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.132864,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.132864,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.140923,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.148962,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.156939,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.166689,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.166689,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:06.173256,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.181353,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.181353,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.191877,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.191877,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.205583,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.205583,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.213841,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.221595,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.224154,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.229754,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.229754,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.237791,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.237791,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.250454,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.254040,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.254040,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.262131,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.266990,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.271173,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.271173,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.279193,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.289368,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.294891,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.302923,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.302923,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.312980,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.319027,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.322093,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.329247,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.335390,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.335390,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.343463,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.345866,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.351948,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.351948,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.360006,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.368147,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.368147,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.380802,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.384369,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.384369,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.392546,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.400439,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.402992,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.409598,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.409598,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.419252,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.424807,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.424807,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.432862,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.440878,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.442866,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.449419,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.449419,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.459709,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.465776,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.467335,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.474579,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.474579,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.482155,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.482155,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.493234,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.493756,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.500808,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.500808,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.508093,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.514646,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.514646,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.522808,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.522808,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.533221,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.533221,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.539485,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.547001,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.547001,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.555073,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.563104,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.571887,Waste,PVT1ABR10,42.0627,False
