,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:07:11.498490,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:11.500541,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:11.506135,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:11.511737,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.511737,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.518286,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.521959,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.521959,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.531975,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.537656,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.540010,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.548032,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.548032,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.553561,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.553561,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.564721,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.569330,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.569330,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.569330,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.585183,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.585183,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.585183,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.595243,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.600760,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.600760,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.600760,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.618421,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.618421,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.629331,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.632601,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.632601,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.642683,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.648207,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.652720,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.652720,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.652720,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.664528,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.664528,Waste,PVT1ABR11,133.8742,False
0,2024-01-26 12:07:11.674611,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.679377,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.679377,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.686044,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.689569,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.695123,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.695123,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.695123,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.695123,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.710773,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.718789,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.723841,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.726856,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.726856,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.726856,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.742532,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.742532,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.742532,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.742532,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.758126,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.758126,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.758126,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.773923,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.773923,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.784166,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.784166,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.789854,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.789854,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.800125,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.800125,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.805638,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.813003,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.815740,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.818753,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.822787,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.822787,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.832204,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.837716,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.837716,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.837716,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.837716,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.857095,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.861044,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.865095,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.867456,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.867456,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.880966,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.886129,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.886129,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.895751,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.895751,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.902770,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.908446,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.918734,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.922095,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.924251,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.930860,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.934374,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.940162,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.944532,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.950862,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.950862,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.955877,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.962886,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.967802,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.972492,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.972492,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.984835,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.988303,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.988303,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.998694,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:11.998694,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.004210,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.011136,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.018861,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.022892,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.022892,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.031294,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.031294,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.031294,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.044292,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.046757,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.052505,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.052505,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.061981,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.061981,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.061981,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.076239,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.079300,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.086160,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.091173,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.094335,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.098015,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.098015,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.107028,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.111037,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.114280,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.118799,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.122930,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.129614,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.134935,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.138949,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.144554,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.149218,Waste,PVT1ABR11,133.8744,False
0,2024-01-26 12:07:12.154732,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.154732,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.162007,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.164818,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.171142,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.171142,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.178948,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.183029,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.183029,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.189049,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.195283,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.196917,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.196917,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.211070,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.213400,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.220951,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.220951,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.228463,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.234671,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.234671,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.242318,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.242318,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.250833,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.250833,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.258349,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.264173,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.264173,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.264173,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.274847,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.281590,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.281590,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.290466,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.294400,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.300881,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.300881,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.306397,Waste,PVT1ABR11,133.874,False
0,2024-01-26 12:07:12.312823,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.315591,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.322537,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.322537,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.328817,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.333923,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.338499,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.338499,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.345623,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.347460,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.354539,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.354539,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.362154,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.365260,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.371160,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.371160,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.378964,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.381738,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.381738,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.389263,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.398610,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.398610,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.398610,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.412000,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.421046,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.421046,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.429149,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.435087,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.435087,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.442332,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.447553,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.447553,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.447553,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.461011,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.466167,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.466167,Waste,PVT1ABR11,133.8737,False
0,2024-01-26 12:07:12.474930,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.478492,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.482529,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.483606,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.490758,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.494246,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.495402,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.500975,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.506503,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.507847,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.514660,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.519291,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.522599,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.522599,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.522599,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.532666,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.538331,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.538331,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.538331,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.538331,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.553979,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.560844,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.564994,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.570013,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.572998,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.572998,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.572998,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.586993,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.589218,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.589218,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.597972,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.601697,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.605361,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.605361,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.605361,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.623396,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.629663,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.633216,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.640535,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.644308,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.651067,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.652812,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.652812,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.665116,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.668035,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.668035,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.668035,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.683037,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.688767,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.691849,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.698421,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.699847,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.699847,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.718805,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.721296,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.723373,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.732915,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.732915,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.740925,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.744740,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.748911,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.748911,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.748911,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.764600,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.767069,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.767069,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.777287,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.777287,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.777287,Waste,PVT1ABR11,133.8733,False
0,2024-01-26 12:07:12.792466,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.792466,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.802482,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.802482,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.814717,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.819731,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.823836,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.825486,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.834046,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.837118,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.841174,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.846652,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.846652,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.846652,Waste,PVT1ABR11,133.8734,False
0,2024-01-26 12:07:12.855725,Waste,PVT1ABR11,133.8734,False
