,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:29:49.342109,Sample Plate,DVT1ABR4,32.7797,False
0,2024-01-26 09:29:49.350145,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.354305,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.358254,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.358254,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.358254,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.358254,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.366922,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.366922,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.366922,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.374463,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.374463,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.374463,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.374463,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.382665,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.385000,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.385000,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.393041,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.393041,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.393041,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.399599,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.399599,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.399599,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.406641,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.406641,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.406641,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.414742,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.414742,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.419347,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.422587,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.425099,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.425099,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.425099,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.430645,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.430645,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.430645,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.438699,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.438699,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.438699,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.438699,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.446656,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.446656,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.446656,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.454665,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.454665,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.454665,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.462657,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.462657,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.462657,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.462657,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.471211,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.471211,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.471211,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.478825,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.478825,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.478825,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.478825,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.489275,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.489275,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.489275,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.494801,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.494801,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.494801,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.499810,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.502838,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.502838,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.510911,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.510911,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.510911,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.518889,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.521073,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.521073,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.527115,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.527115,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.527115,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.527115,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.535129,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.535129,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.543161,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.543161,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.543161,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.543161,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.551157,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.551157,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.551157,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.559160,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.559160,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.559160,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.559160,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.567158,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.569337,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.572677,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.575354,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.575864,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.575864,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.575864,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.583409,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.583409,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.589179,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.589179,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.593381,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.593381,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.593381,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.593381,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.599894,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.605320,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.605826,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.608342,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.610355,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.610355,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.610355,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.616398,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.620082,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.624890,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.624890,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.635273,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.635273,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.642287,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.642287,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.642287,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.642287,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.650302,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.653122,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.658665,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.658665,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.658665,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.667335,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.667335,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.675485,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.677070,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.677070,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.683111,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.683111,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.686485,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.691499,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.693812,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.694363,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.694363,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.699903,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.703340,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.703340,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.708379,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.708379,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.708379,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.708379,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.716426,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.719327,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.723410,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.724015,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.724015,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.724015,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.732000,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.734548,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.736546,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.740086,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.740086,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.740086,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.748130,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.748130,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.748130,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.756127,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.756127,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.756127,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.764741,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.764741,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.764741,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.772280,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.772280,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.772280,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.780330,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.780330,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.780330,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.788460,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.788460,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.788460,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.796354,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.798894,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.799941,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.802644,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.807940,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.807940,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.812981,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.812981,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.812981,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.819363,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.822556,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.824055,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.829567,Sample Plate,DVT1ABR4,32.7796,False
0,2024-01-26 09:29:49.830078,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.830078,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.830078,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.839242,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.839242,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.839242,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.845782,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.845782,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.845782,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.845782,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.853796,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.853796,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.853796,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.861823,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.861823,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.861823,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.869312,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.873751,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.873751,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.878290,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.878290,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.878290,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.878290,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.886412,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.886412,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.894429,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.896439,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.896439,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.899998,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.902512,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.904612,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.904612,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.910653,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.910653,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.910653,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.910653,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.918950,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.918950,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.926996,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.929040,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.929040,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.929040,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.935055,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.937903,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.943442,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.943442,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.943442,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.943442,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.951455,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.951455,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.951455,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.959487,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.959487,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.959487,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.959487,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.967571,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.968077,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.968077,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.975593,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.975593,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.978954,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.978954,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.978954,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.983997,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.983997,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:49.992043,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:49.992043,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:49.992043,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.003103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.003103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.010220,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.010220,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.016229,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.016229,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.024485,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.024485,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.032263,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.036049,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.040591,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.040591,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.048638,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.048638,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.056637,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.056637,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.065242,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.069879,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.072921,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.075681,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.081368,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.082488,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.089566,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.091639,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.097714,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.100259,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.106249,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.106249,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.114363,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.119455,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.122251,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.124762,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.130305,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.130305,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.138321,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.138321,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.146349,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.146349,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.154942,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.154942,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.154942,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.162490,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.162490,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.162490,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.169468,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.173298,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.173298,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.173298,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.179337,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.179337,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.179337,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.179337,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.187922,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.187922,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.187922,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.187922,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.195736,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.198279,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:50.200293,Sample Plate,DVT1ABR4,32.7794,False
