,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:31:33.150311,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.154872,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.154872,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.163099,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.163099,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.171697,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.173220,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.179393,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.187302,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.189857,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.195425,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.195425,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.203729,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.203729,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.211882,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.211882,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.219744,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.227850,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.227850,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.235915,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.235915,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.235915,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.243947,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.243947,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.251907,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.251907,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.259920,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.268085,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.268284,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.276763,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.276763,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.288836,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.294965,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.294965,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.301221,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.301221,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.309373,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.309373,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.317321,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.323774,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.329313,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.329313,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.337383,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.341970,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.341970,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.350246,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.350246,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.358071,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.358071,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.366410,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.366410,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.376524,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.376524,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.382681,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.382681,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.393178,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.394770,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.399739,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.399739,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.407749,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.407749,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.415955,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.423781,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.426293,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.432053,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.432053,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.440523,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.440523,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.448779,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.448779,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.456827,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.456827,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.465161,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.465161,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.473698,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.481269,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.483836,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.489508,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.495212,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.497741,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.499756,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.505799,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.505799,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.513897,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.513897,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.521837,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.524357,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.530186,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.530186,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.538546,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.538546,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.546781,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.546781,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.554564,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.554564,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.563007,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.563007,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.571021,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.574105,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.581210,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.581210,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.587439,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.595706,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.597771,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.603959,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.607081,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.612096,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.612096,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.620323,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.620323,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.630726,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.630726,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.638972,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.644621,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.644621,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.652641,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.655978,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.661596,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.661596,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.669648,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.677829,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.681651,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.681651,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.690297,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.694309,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.694309,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.705273,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.706773,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.710811,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.710811,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.722139,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.726962,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.729532,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.735365,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.735365,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.743747,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.743747,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.752028,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.752028,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.760322,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.760322,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.770538,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.776740,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.778790,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.785033,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.785033,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.793395,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.793395,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.803350,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.809913,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.810007,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.810007,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.818294,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.826059,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.828629,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.834176,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.834176,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.842209,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.842209,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.850241,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.858195,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.858195,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.866244,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.866244,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.876566,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.876566,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.883263,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.883263,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.893656,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.893656,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.899676,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.899676,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.907703,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.915734,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.915925,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.926189,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.926189,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.932206,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.932206,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.940257,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.940257,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.956786,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.956786,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.964843,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.972861,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.975588,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.981296,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.985806,Sample Plate,DVT1ABR4,33.7355,False
0,2024-01-26 09:31:33.993385,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.997450,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:33.997450,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.005565,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.005565,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.016014,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.021643,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.023670,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.029946,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.032826,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.037859,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.037859,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.045934,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.045934,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.053892,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.053892,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.062178,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.062178,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.072420,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.074955,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.078682,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.078682,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.087086,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.090112,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.097475,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.097475,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.105287,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.111716,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.111716,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.119893,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.119893,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.127778,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.130293,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.135816,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.138651,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.144212,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.144212,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.155554,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.161219,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.161219,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.169541,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.169541,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.178418,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.178418,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.186109,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.186109,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.194265,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.196341,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.202559,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.202559,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.211029,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.211029,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.221192,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.221192,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.226759,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.226759,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.234828,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.234828,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.244208,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.244208,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.251273,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.259625,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.259625,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.267677,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.267677,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.275873,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.283444,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.283444,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.292227,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.292227,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.302316,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.307839,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.310452,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.316117,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.316117,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.324042,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.326184,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.332250,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.332250,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.342224,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.342224,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.348792,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.348792,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.356906,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.365396,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.365396,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.374017,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.375540,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.381768,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.385186,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.392049,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.398116,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.398116,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.398116,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.406136,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.406136,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.414319,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.414319,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.424405,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.424405,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.430474,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.430474,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.442102,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.446666,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.446666,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.455016,Sample Plate,DVT1ABR4,33.7354,False
0,2024-01-26 09:31:34.463120,Sample Plate,DVT1ABR4,33.7354,False
