,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:09:01.803251,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.803251,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.814652,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.820531,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.825983,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.829697,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.831604,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.836859,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.836859,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.845145,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.845145,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.853305,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.853305,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.861661,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.865551,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.870060,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.870060,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.880297,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.886315,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.886315,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.886315,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.899779,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.903652,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.903652,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.912475,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.917043,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.920326,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.928377,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.929497,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.936567,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.936567,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.944639,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.949577,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.953326,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.953326,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.961409,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.970252,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.970252,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.977767,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.977767,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.986428,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.992186,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.996320,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:01.996320,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.002389,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.002389,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.010460,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.010460,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.019012,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.022977,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.026490,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.026490,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.034508,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.034508,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.042559,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.042559,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.050909,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.056312,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.058879,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.058879,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.067601,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.067601,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.075169,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.075169,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.083406,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.085796,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.091604,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.096182,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.099935,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.099935,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.107940,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.107940,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.116715,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.116715,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.124235,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.124235,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.131703,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.133858,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.133858,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.140929,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.140929,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.151856,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.156495,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.158401,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.165981,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.167172,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.174176,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.178278,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.182047,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.184543,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.191953,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.195517,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.198614,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.204606,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.206751,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.206751,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.214810,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.214810,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.223623,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.231150,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.231150,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.239178,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.239178,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.247180,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.247180,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.255178,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.255178,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.264247,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.264247,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.271267,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.271267,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.280370,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.284781,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.290357,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.293172,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.295682,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.303902,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.303902,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.312234,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.312234,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.323163,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.328614,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.331003,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.331003,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.338757,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.345521,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.345521,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.353802,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.353802,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.361531,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.367983,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.372408,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.374719,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.377570,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.381639,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.385685,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.385685,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.396321,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.400598,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.402139,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.405828,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.412343,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.418575,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.418575,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.426647,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.430686,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.434756,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.434756,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.443110,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.445982,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.450999,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.450999,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.459020,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.466422,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.470021,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.470021,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.475601,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.483889,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.483889,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.491946,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.496078,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.500071,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.502574,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.508309,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.508309,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.516554,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.517067,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.524635,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.524635,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.533187,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.533187,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.541504,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.541504,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.549174,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.549174,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.557245,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.557245,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.566457,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.566457,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.574260,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.574260,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.586694,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.590755,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.593018,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.596044,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.599086,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.599086,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.607100,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.607100,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.616316,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.623342,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.623342,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.631376,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.640202,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.640202,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.648770,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.656345,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.656345,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.665228,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.665789,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.673088,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.673088,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.685218,Waste,PVT1ABR11,53.862,False
0,2024-01-26 09:09:02.689254,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.691817,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.697365,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.701397,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.705590,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.705590,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.721979,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.721979,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.729995,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.732981,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.738547,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.738547,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.746609,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.749043,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.755062,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.755062,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.763078,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.771138,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.772311,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.779325,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.779325,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.787345,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.791129,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.795641,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.797684,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.803702,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.803702,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.812370,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.815589,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.820101,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.820101,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.829173,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.833902,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.836157,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.844455,Waste,PVT1ABR11,53.8621,False
0,2024-01-26 09:09:02.844455,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.852713,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.852713,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.860752,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.863494,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.863494,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.869009,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.869009,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.877191,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.885663,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.885663,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.893500,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.896631,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.901695,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.901695,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.910046,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.910046,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.918100,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.921483,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.926553,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.926553,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.934573,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.934573,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.942892,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.942892,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.950945,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.954955,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.959038,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.959038,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.967888,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.967888,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.976076,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.976076,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.984154,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.987428,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.994561,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:02.999263,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:03.000840,Waste,PVT1ABR11,53.8622,False
0,2024-01-26 09:09:03.008908,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.009250,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.017396,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.017396,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.025714,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.025714,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.033938,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.033938,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.042174,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.042174,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.050178,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.050178,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.058179,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.066189,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.066189,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.074410,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.074410,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.082544,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.090444,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.092959,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.098517,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.106539,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.106539,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.114799,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.115218,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.122953,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.126168,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.128333,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.130860,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.130860,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.141884,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.141884,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.146950,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.155026,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.158589,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.163137,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.163137,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.171693,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.171693,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.179754,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.179754,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.187719,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.187719,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.195795,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.197946,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.204478,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.204478,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.212519,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.212519,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.222193,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.228711,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.228711,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.236785,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.236785,Waste,PVT1ABR11,53.8623,False
0,2024-01-26 09:09:03.244788,Waste,PVT1ABR11,53.8623,False
