,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:24:59.635989,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.639891,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.643627,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.647194,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.653917,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.658083,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.662009,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.667122,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.672068,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.676218,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.679930,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.683982,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.686870,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.691971,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.695821,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.699180,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.699180,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.707672,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.711980,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.717744,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.721104,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.725900,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.729931,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.735759,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.738822,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.738822,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.747678,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.753055,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.758274,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.758274,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.764962,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.770467,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.772374,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.772374,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.785246,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.788129,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.788129,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.795692,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.803877,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.804391,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.804391,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.804391,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.819720,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.823363,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.827424,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.827424,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.833489,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.833489,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.833489,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.833489,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.852960,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.852960,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.858477,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.865868,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.869442,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.869442,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.869442,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.881373,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.885161,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.891676,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.891676,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.900868,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.900868,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.900868,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.912888,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.918212,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.923284,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.923284,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.931724,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.933359,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.933359,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.933359,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.944374,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.951789,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.951789,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.961906,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.965801,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.968146,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.968146,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.977339,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.978355,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.978355,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.978355,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:24:59.994334,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.000513,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.003079,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.009333,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.009333,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.009333,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.024034,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.029316,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.034345,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.039896,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.039896,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.039896,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.051121,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.055677,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.059233,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.064991,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.066442,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.072089,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.072089,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.072089,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.072089,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.089992,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.089992,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.098026,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.103544,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.106893,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.106893,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.106893,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.119542,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.119542,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.129600,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.135171,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.138411,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.138411,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.138411,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.151494,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.151494,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.159562,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.159562,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.171878,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.171878,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.171878,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.183083,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.183083,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.193146,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.199900,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.202030,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.202030,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.202030,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.221424,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.226005,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.227945,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.231510,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.231510,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.231510,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.251513,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.251513,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.259884,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.262412,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.262412,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.270171,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.273300,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.279038,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.279038,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.279038,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.288578,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.294148,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.294148,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.294148,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.309950,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.309950,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.309950,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.320025,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.325536,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.325536,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.334040,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.334040,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.341608,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.341608,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.341608,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.357304,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.360373,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.360373,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.360373,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.374049,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.374049,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.374049,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.374049,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.392032,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.394192,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.401998,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.404897,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.404897,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:00.415023,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.420147,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.423295,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.425456,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.425456,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.435940,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.435940,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.446008,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.451025,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.451025,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.460091,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.460091,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.467302,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.467302,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.467302,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.482571,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.486084,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.486084,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.493648,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.501720,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.504080,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.504080,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.504080,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.515360,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.515360,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.525437,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.530452,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.530452,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.541971,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.544012,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.551520,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.556159,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.560336,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.566072,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.567990,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.567990,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.567990,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.583738,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.583738,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.589305,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.594849,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.598189,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.600257,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.600257,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.611347,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.611347,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.611347,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.620873,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.626891,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.626891,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.626891,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.626891,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.642545,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.642545,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.642545,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.658159,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.665239,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.668072,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.674779,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.674779,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.674779,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.674779,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.689874,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.689874,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.689874,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.699890,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.705968,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.705968,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.705968,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.705968,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.721688,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.721688,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.731724,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.737745,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.737745,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.737745,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.737745,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.753391,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.753391,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.760917,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.770079,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.770079,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.770079,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.770079,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.785181,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.785181,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.785181,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.795196,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.801217,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.801217,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.801217,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.817117,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.817117,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.817117,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.827136,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.832706,PCR Plate,PVT1ABR10,36.2507,False
