,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:38:19.349517,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.363076,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.365920,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.365920,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.365920,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.381403,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.381403,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.391418,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.391418,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.397441,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.397441,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.397441,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.413370,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.413370,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.423387,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.428909,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.434943,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.435505,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.435505,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.449453,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.449453,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.449453,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.463567,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.463567,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.463567,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.481987,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.483008,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.493229,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.493229,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.503245,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.503245,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.508895,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.508895,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.518908,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.518908,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.524423,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.524423,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.524423,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.524423,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.540067,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.540067,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.540067,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.555694,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.555694,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.563724,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.572616,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.572616,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.572616,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.582742,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.588699,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.588699,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.598749,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.604058,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.604058,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.604058,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.604058,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.619973,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.623190,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.623190,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.630268,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.635787,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.635787,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.651430,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.651430,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.651430,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.663957,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.667933,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.667933,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.667933,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.667933,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.684201,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.684201,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.693734,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.699247,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.699247,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.699247,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.714889,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.715078,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.715078,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.725093,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.732953,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.734811,Sample Plate,DVT1ABR4,34.0071,False
0,2024-01-26 10:38:19.734811,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.746459,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.746459,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.746459,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.762121,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.764136,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.764136,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.764136,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.778880,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.778880,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.778880,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.778880,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.799474,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.799474,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.804488,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.810378,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.810378,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.820778,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.820778,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.826291,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.830809,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.830809,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.842327,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.849057,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.850390,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.858452,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.858452,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.864466,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.864466,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.875140,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.875140,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.875140,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.875140,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.890307,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.890307,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.900324,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.905840,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.905840,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.905840,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.921613,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.921613,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.931701,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.937216,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.940427,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.940427,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.940427,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.952943,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.952943,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.952943,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.964473,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.969638,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.972347,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.972347,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.972347,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.985058,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.985058,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:19.995082,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.000595,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.000595,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.000595,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.000595,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.016494,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.016494,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.026562,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.032149,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.032149,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.032149,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.032149,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.047859,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.047859,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.047859,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.064770,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.064770,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.064770,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.079785,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.079785,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.079785,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.089814,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.095329,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.095329,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.095329,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.111159,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.111159,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.121174,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.126735,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.126735,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.126735,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.126735,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.142378,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.142378,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.142378,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.158009,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.158009,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.165023,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.165023,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.174656,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.174656,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.182760,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.182760,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.182760,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.191560,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.191560,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.200089,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.205616,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.205616,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.205616,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.221412,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.221412,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.231505,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.237023,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.237023,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.237023,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.248447,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.252959,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.252959,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.252959,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.264980,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.269665,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.269665,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.269665,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.284842,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.284842,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.284842,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.294857,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.300872,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.300872,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.300872,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.300872,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.316862,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.318758,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.327271,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.327271,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.334453,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.334453,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.334453,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.334453,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.348980,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.348980,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.348980,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.348980,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.365186,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.365186,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.365186,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.380930,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.380930,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.390944,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.390944,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.396606,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.396606,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.396606,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.413631,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.413631,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.413631,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.423765,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.428280,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.433796,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.433796,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.444711,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.450748,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.450748,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.450748,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.460763,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.465282,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.465282,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.476875,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.477395,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.477395,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.477395,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.493045,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.499099,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.503132,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.503132,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.508781,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.508781,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.518796,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.524312,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.524312,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.524312,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.524312,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.539956,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.539956,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.539956,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.539956,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.555585,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.555585,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.565621,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.571831,Sample Plate,DVT1ABR4,34.0072,False
0,2024-01-26 10:38:20.571831,Sample Plate,DVT1ABR4,34.0072,False
