,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:40:19.303092,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.303092,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.312790,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.319064,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.323086,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.328599,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.333772,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.333772,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.333772,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.344287,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.351232,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.351232,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.360301,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.365047,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.368216,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.371025,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.376873,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.380695,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.384382,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.384382,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.391897,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.402109,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.402109,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.407622,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.414305,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.420178,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.420178,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.426694,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.431557,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.438533,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.438533,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.447342,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.452715,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.454699,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.454699,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.464066,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.469555,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.469555,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.478673,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.482004,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.485236,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.485236,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.493752,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.499355,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.504174,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.504174,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.509831,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.518766,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.520277,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.526081,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.531825,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.535176,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.535176,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.542192,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.548565,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.552283,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.558296,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.565184,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.568710,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.568710,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.574824,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.580731,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.585418,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.590214,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.590214,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.598471,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.602120,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.602120,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.602120,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.618324,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.624340,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.624340,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.631464,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.631464,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.631464,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.646159,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.652374,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.652374,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.652374,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.665132,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.665898,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.665898,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.678653,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.681793,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.681793,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.681793,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.694134,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.694134,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.706453,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.710380,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.714788,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.718299,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.720816,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.726150,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.730679,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.730679,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.730679,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.742249,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.745088,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.745088,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.745088,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.760059,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.760059,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.768425,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.774287,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.774287,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.774287,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.774287,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.789869,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.789869,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.789869,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.800399,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.806195,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.808248,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.808248,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.822490,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.822490,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.832510,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.832510,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.838028,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.838028,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.838028,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.838028,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.853673,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.853673,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.853673,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.868370,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.870428,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.870428,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.870428,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.885198,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.888360,Reservoir,DVT1ABR4,77.066,False
0,2024-01-26 10:40:19.888360,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.895378,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.904179,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.907005,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.907005,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.916637,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.919965,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.927031,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.927031,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.935785,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.935785,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.935785,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.948313,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.948313,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.948313,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.948313,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.964597,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.969295,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.969295,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.980250,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.984633,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.990697,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.990697,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:19.995793,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.002898,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.002898,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.012595,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.012595,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.022662,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.022662,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.029499,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.029499,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.029499,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.044253,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.051852,Reservoir,DVT1ABR4,77.0658,False
0,2024-01-26 10:40:20.056374,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.060160,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.064960,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.067051,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.067051,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.076727,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.076727,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.086419,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.092163,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.093167,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.102500,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.102500,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.102500,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.115823,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.119728,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.124302,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.124302,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.132365,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.132365,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.132365,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.146121,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.150688,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.150688,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.150688,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.163986,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.165853,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.165853,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.179060,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.182036,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.182036,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.189109,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.194194,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.201981,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.201981,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.201981,Reservoir,DVT1ABR4,77.0657,False
0,2024-01-26 10:40:20.214086,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.216238,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.224313,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.224313,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.232026,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.232026,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.232026,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.245544,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.252854,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.252854,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.252854,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.264028,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.265572,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.265572,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.277535,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.281821,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.281821,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.281821,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.292888,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.298538,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.302059,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.303153,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.308799,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.314026,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.318869,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.324437,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.332076,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.334060,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.340580,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.348662,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.356735,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.356735,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.365963,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.365963,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.380757,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.384166,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.391235,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.396823,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.400362,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.402462,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.402462,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.414589,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.419280,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.423396,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.428412,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.434069,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.434069,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.444084,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.448499,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.450425,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.450425,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.464398,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.468510,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.468510,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.468510,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.481827,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.483637,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.491195,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.496280,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.502738,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.502738,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.502738,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.515258,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.517414,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.522432,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.530617,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.534351,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.534351,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.543960,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.546768,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.550803,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.550803,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.559868,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.565285,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.567108,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.567108,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.576324,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.576324,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.584080,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.584080,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.594161,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.602734,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.602734,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.602734,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.613906,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.621162,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.623677,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.630589,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.634614,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.634614,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.645175,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.648059,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.648059,Reservoir,DVT1ABR4,77.0655,False
0,2024-01-26 10:40:20.648059,Reservoir,DVT1ABR4,77.0655,False
