,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:20:16.702399,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.702650,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.702650,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.712718,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.719498,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.719498,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.727538,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.731513,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.736294,R1,PVT1ABR10,161.2819,False
0,2024-01-26 09:20:16.740567,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.744675,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.744675,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.752697,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.752697,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.760699,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.760699,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.768961,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.768961,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.777642,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.785271,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.785271,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.793581,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.799249,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.804126,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.804126,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.812987,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.819251,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.819251,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.826781,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.826781,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.835167,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.835167,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.843194,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.843194,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.851185,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.854485,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.859543,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.867561,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.867561,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.876220,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.876220,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.883738,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.883738,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.891996,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.902027,R1,PVT1ABR10,161.282,False
0,2024-01-26 09:20:16.902027,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.908121,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.916518,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.917034,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.924566,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.926401,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.933156,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.933156,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.941161,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.941161,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.949161,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.949161,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.957163,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.957163,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.965486,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.965486,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.973868,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.973868,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.982152,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.982152,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.990388,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:16.998212,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.000784,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.009974,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.013179,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.014741,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.014741,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.023475,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.031677,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.031677,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.039681,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.039681,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.047728,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.055727,R1,PVT1ABR10,161.2821,False
0,2024-01-26 09:20:17.055727,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.063951,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.063951,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.072135,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.072674,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.082394,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.082394,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.088410,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.092435,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.096508,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.096508,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.104576,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.108539,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.114232,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.114232,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.121797,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.121797,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.130046,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.138105,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.138105,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.146180,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.146180,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.154255,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.156498,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.161533,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.162868,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.169622,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.174028,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.179887,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.183753,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.187490,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.193077,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.195023,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.203042,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.203042,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.213944,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.213944,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.220126,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.220126,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.227640,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.235726,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.235726,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.243668,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.243668,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.256268,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.260040,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.260040,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.268742,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.268742,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.276285,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.284437,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.284437,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.292590,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.294817,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.301117,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.301117,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.309898,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.315667,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.317844,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.317844,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.325952,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.333573,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.333573,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.341600,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.349625,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.349625,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.357590,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.366570,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.366570,R1,PVT1ABR10,161.2822,False
0,2024-01-26 09:20:17.374086,R1,PVT1ABR10,161.2822,False
