,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:30:47.064127,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.064127,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.073142,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.080666,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.082806,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.088867,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.093516,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.097040,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.097040,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.106188,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.113558,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.113558,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.121600,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.126061,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.130526,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.132043,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.138564,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.138564,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.146803,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.146803,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.154633,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.158459,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.163388,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.163388,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.172025,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.179543,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.179543,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.187710,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.192332,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.197778,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.197778,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.204300,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.207637,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.212833,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.212833,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.223288,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.229084,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.232940,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.236966,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.236966,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.245218,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.251058,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.254638,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.256712,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.262868,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.264836,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.269352,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.269352,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.278094,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.278094,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.285792,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.285792,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.294689,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.299153,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.302610,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.306915,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.310591,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.310591,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.321046,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.323562,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.326628,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.326628,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.335011,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.338583,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.343333,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.343333,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.352727,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.352727,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.359791,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.359791,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.368682,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.375346,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.376370,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.376370,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.384386,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.384386,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.392543,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.392543,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.402631,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.402631,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.409301,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.409301,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.419390,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.425157,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.428224,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:47.433605,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.433605,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.441607,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.446521,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.450039,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.452416,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.458461,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.458461,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.467050,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.470129,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.474548,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.474548,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.482959,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.482959,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.491099,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.493115,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.499419,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.499419,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.511550,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.515389,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.519012,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.522898,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.527198,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.532008,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.533619,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.539687,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.539687,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.547769,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.547769,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.556236,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.564129,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.572204,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.572204,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.580263,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.580263,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.590284,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.590284,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.596301,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.596301,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.612933,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.616122,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.621162,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.627583,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.631910,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.631910,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.641916,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.641916,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.646437,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.646437,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.654492,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.662970,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.662970,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.672092,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.672092,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.679364,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.679364,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.687302,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.691026,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.695795,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.695795,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.703896,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.711855,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.711855,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.711855,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.719869,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.728089,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.732603,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.736120,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.736120,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.744138,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.744138,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.752192,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.752192,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.760773,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.760773,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.768936,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.768936,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.777186,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.777186,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.785264,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.785264,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.795737,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.795737,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.801301,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.801301,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.809374,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.809374,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.819173,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.825930,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.827992,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.834058,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.834058,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.842094,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.842094,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.850122,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.858136,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.858488,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.858488,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.869997,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.875223,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.875223,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.884479,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.891445,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.894067,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.899228,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.903352,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.907439,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.916416,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.916416,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.928097,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.928097,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.932164,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.940244,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.940244,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.948334,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.948334,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.956288,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.963857,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.966299,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.966299,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.972325,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.972325,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.980360,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.980360,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.992110,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:47.996677,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.001347,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.004892,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.008738,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.013252,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.013252,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.022164,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.029981,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.032007,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.040976,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.040976,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.048417,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.048417,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.056439,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.056439,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.064442,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.064442,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.073132,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.080867,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.080867,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.089153,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.089153,Reagent Plate,DVT1ABR4,32.7723,False
