,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:34:32.316649,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.316649,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.325181,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.326727,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.332778,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.332778,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.340793,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.340793,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.348845,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.348845,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.356790,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.356790,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.365463,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.365463,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.373026,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.373026,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.381157,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.383997,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.389766,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.391400,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.398560,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.398560,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.406124,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.406124,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.414315,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.414315,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.424570,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.430637,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.430637,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.438660,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.438660,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.446703,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.446703,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.455022,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.455022,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.463028,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.471078,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.471078,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.479027,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.479715,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.479715,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.489268,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.495854,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.498923,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.503478,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.503478,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.511743,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.511743,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.519771,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.521784,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.527824,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.527824,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.535860,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.543858,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.543858,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.552404,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.552404,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.560286,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.560286,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.568651,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.568651,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.576709,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.576709,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.584880,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.584880,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.595067,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.599153,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.601218,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.601218,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.609324,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.617416,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.620628,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.620628,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.627594,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.634323,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.634323,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.642346,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.642346,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.650440,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.650440,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.658349,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.658349,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.667013,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.667013,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.674628,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.682900,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.683452,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.691070,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.693305,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.699390,Reagent Plate,DVT1ABR4,36.8552,False
0,2024-01-26 09:34:32.699390,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.707454,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.707454,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.715464,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.715464,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.723738,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.725774,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.732000,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.732000,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.740245,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.740245,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.749899,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.749899,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.756857,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.756857,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.765129,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.765129,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.773201,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.778542,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.781562,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.781562,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.793828,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.800583,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.806099,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.806099,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.817169,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.822512,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.824599,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.830666,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.834723,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.838788,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.838788,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.846804,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.855236,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.855236,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.855236,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.863293,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.871293,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.871293,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.879245,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.879907,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.879907,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.889522,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.889522,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.895839,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.899351,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.903917,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.903917,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.912504,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.912504,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.922895,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.922895,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.928457,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.928457,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.936529,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.936529,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.944472,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.944472,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.952820,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.952820,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.960837,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.960837,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.968880,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.968880,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.977555,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.977555,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.985428,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.985428,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.993517,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:32.999594,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.001652,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.001652,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.009941,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.017859,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.020425,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.026141,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.026141,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.034198,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.034198,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.044677,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.050716,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.050716,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.058718,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.058718,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.067089,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.067089,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.075209,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.083356,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.083460,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.091461,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.093477,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.099522,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.104196,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.108531,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.108531,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.116548,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.116548,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.124810,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.124810,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.132548,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.135070,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.140642,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.140642,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.148885,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.148885,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.156889,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.156889,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.165548,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.165548,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.173064,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.173064,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.181397,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.181397,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.189756,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.189756,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.198047,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.199612,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.206505,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.209247,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.215084,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.215084,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.223251,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.231086,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.233602,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.239117,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.244257,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.248394,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.248394,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.255409,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.255409,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.263478,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.263478,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.272080,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.280052,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.281734,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.288913,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.289981,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.298654,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.302341,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.304866,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.304866,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.313225,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.313225,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.321361,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.327067,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.332929,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.338312,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.338312,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.346952,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.346952,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.354468,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.354468,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.362487,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.362487,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.371224,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.371224,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.378984,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.378984,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.389093,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.395106,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.395106,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.402617,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.402617,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.411276,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.418790,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.422062,Reagent Plate,DVT1ABR4,36.8551,False
0,2024-01-26 09:34:33.427090,Reagent Plate,DVT1ABR4,36.8551,False
