,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:57:34.020272,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.028399,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.033311,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.035667,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.041733,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.041733,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.050026,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.050026,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.057591,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.057591,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.057591,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.057591,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.073963,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.077546,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.077546,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.089241,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.091909,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.099483,R1,PVT1ABR7,66.0903,False
0,2024-01-26 12:57:34.099483,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.105054,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.105054,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.105054,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.121900,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.121900,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.130955,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.132905,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.136415,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.136415,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.136415,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.152077,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.152077,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.152077,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.152077,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.168496,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.170565,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.177640,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.183855,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.183855,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.183855,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.193914,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.199479,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.199479,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.199479,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.199479,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.215352,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.218175,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.225687,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.228122,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.231132,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.231132,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.231132,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.246779,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.246779,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.246779,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.246779,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.262458,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.262458,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.271567,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.278419,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.281810,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.281810,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.281810,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.293398,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.298702,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.303766,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.303766,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.309482,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.309482,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.319521,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.325235,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.325235,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.325235,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.335895,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.340958,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.345564,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.349515,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.354066,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.357113,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.357113,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.357113,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.357113,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.373831,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.377861,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.377861,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.377861,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.389652,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.389652,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.389652,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.399688,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.405238,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.405238,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.405238,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.405238,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.424294,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.427796,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.431309,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.435748,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.437323,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.437323,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.447159,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.453690,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.457569,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.461241,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.467928,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.470009,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.475326,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.479418,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.484160,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.485290,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.493808,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.497754,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.499767,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.507425,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.511288,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.515103,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.519025,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.522620,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.527096,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.532596,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.532596,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.532596,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.547609,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.548867,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.548867,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.548867,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.564058,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.566529,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.568269,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.568269,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.579589,R1,PVT1ABR7,66.0902,False
0,2024-01-26 12:57:34.579589,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.579589,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.589645,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.595159,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.595159,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.595159,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.611121,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.611121,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.621149,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.621149,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.629307,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.629307,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.629307,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.642322,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.642322,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.642322,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.658020,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.658020,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.658020,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.658020,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.674544,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.675072,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.678108,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.678108,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.689917,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.695391,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.699959,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.705485,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.709460,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.709460,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.719152,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.721306,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.721306,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.731447,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.736965,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.736965,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.736965,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.751973,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.754055,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.754055,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.754055,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.769718,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.769718,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.778254,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.784995,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.784995,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.784995,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.795054,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.803782,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.803782,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.803782,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.817009,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.821967,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.827535,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.832550,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.832550,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.832550,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.832550,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.848453,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.850967,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.850967,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.850967,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.865096,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.866114,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.866114,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.878128,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.883255,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.884254,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.891036,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.896101,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.897558,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.897558,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.897558,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.912130,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.912464,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.912464,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.922529,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.928073,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.930318,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.930318,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.930318,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.943835,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.943835,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.951143,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.951143,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.959656,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.959656,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.959656,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.959656,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.975990,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.978522,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.978522,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.991124,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:34.991124,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.001393,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.006965,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.006965,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.006965,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.023427,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.023427,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.033441,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.033441,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.038452,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.038452,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.047836,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.054584,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.054584,R1,PVT1ABR7,66.0901,False
0,2024-01-26 12:57:35.054584,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.067498,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.071094,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.071094,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.078667,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.078667,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.087128,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.097225,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.097225,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.102739,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.102739,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.102739,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.118526,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.118526,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.131780,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.134308,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.134308,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.134308,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.134308,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.149989,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.155887,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.155887,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.166509,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.170742,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.170742,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.179034,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.183537,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.183537,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.191736,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.191736,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.197295,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.197295,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.197295,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.197295,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.213161,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.213161,R1,PVT1ABR7,66.09,False
0,2024-01-26 12:57:35.224759,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.229501,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.229501,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.229501,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.229501,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.245268,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.245268,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.245268,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.260914,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.260914,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.260914,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.271695,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.277434,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.279224,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.287925,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.287925,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.292970,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.292970,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.303029,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.308703,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.308703,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.318733,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.318733,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.324288,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.324288,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.324288,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.339949,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.339949,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.339949,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.355625,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.355625,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.355625,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.371828,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.379387,R1,PVT1ABR7,66.0898,False
0,2024-01-26 12:57:35.379387,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.387254,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.387254,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.387254,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.397800,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.403242,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.408458,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.413609,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.413609,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.420834,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.423987,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.423987,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.434148,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.435878,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.435878,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.444675,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.449689,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.456077,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.456077,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.467460,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.467460,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.467460,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.481821,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.481821,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.491887,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.491887,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.497441,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.497441,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.497441,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.513241,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.513241,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.513241,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.523257,R1,PVT1ABR7,66.0896,False
0,2024-01-26 12:57:35.531708,R1,PVT1ABR7,66.0896,False
