,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:49:41.269951,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:41.269951,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:41.278459,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:41.278459,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:41.288597,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:41.292151,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:41.296320,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:41.302333,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.302333,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.313564,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.314087,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.321066,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.321066,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.327091,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.335173,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.335173,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.343681,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.346489,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.351503,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.351503,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.359565,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.367521,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.367521,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.376616,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.376616,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.385998,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.385998,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.393526,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.396033,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.403562,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.403562,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.410733,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.417749,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.423486,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.425715,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.425715,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.433783,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.433783,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.444962,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.444962,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.450554,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.458141,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.463274,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.466412,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.466412,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.474875,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.476890,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.482406,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.482406,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.490467,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.492980,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.498887,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.498887,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.506939,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.508973,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.515397,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.523112,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.526223,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.531238,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.531238,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.539622,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.539622,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.547703,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.547703,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.558288,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.558288,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.567127,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.567127,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.574457,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.574457,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.580642,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.580642,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.591108,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.593149,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.596714,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.596714,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.605111,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.612791,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.612791,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.621542,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.626950,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.629251,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.629251,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.638334,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.638334,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.645896,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.653721,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.653721,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.663926,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.663926,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.670321,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.670321,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.680591,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.680591,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.690988,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.695508,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.697073,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.703539,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.703539,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.711799,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.715494,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.720064,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.722134,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.728144,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.731373,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.736613,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.736613,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.744668,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.744668,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.752632,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.757659,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.760932,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.760932,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.769493,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.772159,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.779235,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.779235,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.789174,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.795786,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.795786,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.802144,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.802144,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.810719,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.810719,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.818361,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.818361,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.828817,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.828817,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.834330,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.834330,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.842360,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.850346,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.850346,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.858369,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.862208,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.866886,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.866886,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.877354,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.883117,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.883117,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.891133,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.893648,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.899221,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.899221,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.907239,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.907239,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.916133,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.916133,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.925706,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.925706,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.931728,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.931728,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.940008,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:41.940008,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.949364,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.949364,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.956378,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.956378,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.965113,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.965113,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.972856,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.972856,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.980973,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.980973,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.991458,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.994031,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.997044,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:41.997044,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.005388,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.013580,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.013580,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.021583,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.023598,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.029610,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.029610,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.037626,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.037626,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.045625,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.045625,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.053628,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.053628,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.061760,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.061760,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.070645,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.075666,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.080514,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.080514,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.086538,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.093635,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.099330,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.102869,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.102869,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.110897,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.110897,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.119295,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.119295,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.126928,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.129440,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.135170,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.135170,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.143185,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.147188,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.151202,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.151202,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.160794,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.167306,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.167306,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.176517,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.176517,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.183833,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.183833,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.194980,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.200063,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.202552,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.202552,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.214379,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.217727,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.217727,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.228170,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.234092,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.236568,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.236568,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.242145,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.242145,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.252059,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.252059,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.260404,Deep Well Plate,PVT1ABR7,86.8237,False
0,2024-01-26 09:49:42.267756,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.267756,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.275276,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.275276,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.283295,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.283295,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.291320,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.293840,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.299688,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.299688,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.307694,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.315991,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.315991,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.323992,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.326015,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.332617,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.332617,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.340625,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.340625,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.348854,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.348854,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.356620,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.363359,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.364873,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.364873,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.373583,Deep Well Plate,PVT1ABR7,86.8236,False
0,2024-01-26 09:49:42.381205,Deep Well Plate,PVT1ABR7,86.8236,False
