,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:08:13.825222,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.833186,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.833186,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.841239,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.841239,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.849197,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.849197,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.857194,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.865747,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.870815,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.873955,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.873955,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.881486,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.881486,Working Plate,PVT1ABR11,86.6028,False
0,2024-01-26 09:08:13.889653,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.889653,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.900028,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.900028,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.906239,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.906239,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.914013,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.914013,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.922744,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.922744,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.930289,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.938803,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.938803,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.938803,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.946818,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.954863,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.954863,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.954863,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.967775,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.971247,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.971247,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.979551,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.983020,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.989568,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.989568,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:13.995625,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.004139,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.004139,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.012152,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.012152,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.020804,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.020804,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.028361,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.028361,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.036432,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.044390,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.044390,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.052428,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.052428,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.060435,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.060435,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.068756,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.070821,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.076844,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.076844,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.085031,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.085031,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.092917,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.095464,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.101214,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.110005,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.110005,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.117575,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.117575,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.125668,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.134175,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.134175,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.142202,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.142202,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.150222,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.150222,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.158225,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.158225,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.167077,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.174701,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.174701,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.174701,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.182772,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.190910,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.190910,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.201503,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.201503,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.207073,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.215572,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.215572,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.224266,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.224266,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.232155,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.232155,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.240602,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.240602,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.249061,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.249061,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.257124,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.265775,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.265775,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.274014,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.274014,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.281598,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.285375,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.292103,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.292103,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.298601,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.298601,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.306648,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.306648,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.314610,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.314610,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.323435,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.323435,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.331632,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.331632,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.339157,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.347186,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.347186,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.355176,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.355176,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.363413,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.363413,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.371596,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.371596,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.379620,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.379620,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.387795,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.387795,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.397876,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.404116,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.404116,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.412849,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.412849,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.420370,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.420370,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.428590,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.428973,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.436537,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.436537,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.444566,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.444566,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.452601,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.452601,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.461029,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.461029,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.469710,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.471747,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.477326,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.477326,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.485490,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.485490,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.493770,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.495819,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.502111,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.502111,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.510476,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.510476,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.518798,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.526865,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.530248,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.535275,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.535275,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.546398,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.549113,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.551677,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.551677,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.562694,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.568245,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.571993,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.577191,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.579321,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.584885,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.584885,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.593229,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.596447,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.603260,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.603260,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.610165,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.618186,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.618186,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.626216,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.626216,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.634232,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.634232,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.642234,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.650193,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.650193,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.658185,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.662627,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.666878,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.672394,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.676165,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.682661,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.686507,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.690541,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.695073,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.700543,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.700543,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.706612,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.706612,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.715160,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.722631,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.730855,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.730855,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.738914,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.738914,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.746898,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.754915,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.754915,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.763149,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.763387,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.771010,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.772555,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.772555,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.779297,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.779297,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.789927,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.795223,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.795223,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.803306,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.803306,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.811294,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.816596,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.822387,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.824708,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.833245,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.836543,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.836543,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.845328,Working Plate,PVT1ABR11,86.603,False
0,2024-01-26 09:08:14.847586,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.856257,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.856257,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.861494,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.861494,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.872511,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.872511,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.878162,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.878162,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.885836,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.885836,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.895951,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.895951,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.901966,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.901966,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.910938,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.918454,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.918454,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.926472,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.926472,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.934472,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.934472,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.942471,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.942471,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.950471,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.950471,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.958840,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.958840,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.966993,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.969695,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.972714,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.975225,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.975225,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.983345,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.983345,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.993589,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:14.993589,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.006050,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.008592,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.008592,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.016746,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.016746,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.024585,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.024585,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.032587,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.032587,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.040588,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.040588,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.048587,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.048587,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.056910,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.056910,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.066120,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.072649,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.072649,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.081221,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.081221,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.089016,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.091585,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.091585,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.097676,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.105201,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.105201,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.114595,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.114595,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.121877,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.121877,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.130347,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.138277,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.138277,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.146292,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.146292,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.154628,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.162629,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.162629,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.172662,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.172662,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.179162,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.179162,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.189215,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.194734,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.197977,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.202988,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.202988,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.211669,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.211669,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.219422,Working Plate,PVT1ABR11,86.6029,False
0,2024-01-26 09:08:15.219422,Working Plate,PVT1ABR11,86.6029,False
