,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:29:09.061526,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.063499,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.065467,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.067464,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.070385,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.072530,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.077642,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.077642,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.077642,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.077642,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.085553,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.088129,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.088129,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.088129,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.093638,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.098165,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.098165,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.101673,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.101673,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.101673,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.101673,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.109844,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.113136,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.114915,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.114915,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.119662,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.121875,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.121875,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.126920,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.129373,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.131467,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.133376,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.134887,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.137208,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.137208,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.143247,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.143751,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.147611,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.149365,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.150783,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.152392,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.152392,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.157389,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.159435,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.159435,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.159435,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.165375,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.167397,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.169144,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.169144,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.169144,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.176289,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.179195,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.181429,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.183365,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.184831,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.187098,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.187098,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.193538,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.193538,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.197453,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.199384,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.199889,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.201895,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.207403,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.208430,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.211620,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.213364,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.215358,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.217369,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.219964,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.223473,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.225485,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.225485,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.225485,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.231494,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.231494,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.231494,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.239507,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.241800,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.243668,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.243668,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.248810,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.248810,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.253775,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.257864,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.258375,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.258375,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.265425,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.267413,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.268647,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.273989,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.274496,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.274496,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.281507,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.283378,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.283883,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.288783,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.288783,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.288783,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.288783,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.296794,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.299302,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.299302,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.299302,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.304811,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.304811,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.304811,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.304811,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.312885,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.312885,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.312885,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.312885,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.323345,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.323345,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.323345,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.328855,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.328855,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.328855,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.328855,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.336876,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.336876,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.336876,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.344866,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.344866,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.344866,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.344866,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.352887,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.355955,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.355955,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.361501,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.363403,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.365378,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.367375,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.369292,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.369292,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.375584,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.377124,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.379362,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.381354,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.383348,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.384874,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.388020,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.388020,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.393060,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.395281,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.397488,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.399491,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.400947,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.402429,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.402429,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.409437,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.409744,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.412517,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.417524,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.417524,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.420087,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.425629,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.427564,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.427564,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.427564,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.427564,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.434069,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.437225,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.437225,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.442266,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.442266,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.442266,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.450307,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.453667,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.456179,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.463185,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.464191,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.467197,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.467197,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.473148,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.475653,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.475653,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.475653,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.483662,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.485213,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.485213,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.495046,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.497778,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.500286,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.500286,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.508328,Reservoir,DVT1ABR4,55.6569,False
0,2024-01-26 09:29:09.508328,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.508328,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.508328,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.516463,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.520140,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.525222,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.527844,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.532883,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.535187,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.541224,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.541224,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.551510,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.553941,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.557468,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.563207,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.565719,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.571834,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.575515,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.579737,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.581892,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.587123,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.590232,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.590232,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.598213,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.603967,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.606509,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.611806,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.614997,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.618623,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.623087,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.625151,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.630698,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.635290,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.638712,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.641574,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.643530,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.645498,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.647004,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.648735,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.652045,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.655914,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.657581,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.657581,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.662903,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.664571,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.664571,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.671084,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.674932,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.674932,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.679643,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.680153,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.680153,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.685428,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.689959,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.689959,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.689959,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.697347,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.697860,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.702075,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.704862,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.704862,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.704862,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.712469,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.712469,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.712469,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.722934,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.722934,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.722934,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.728446,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.731153,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.731153,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.731153,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.736663,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.736663,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.736663,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.744676,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.744676,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.744676,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.744676,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.756742,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.756742,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.760753,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.760753,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.760753,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.760753,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.771366,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.771366,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.776876,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.776876,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.776876,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.776876,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.786572,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.789608,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.789608,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.793117,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.793117,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.796626,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.796626,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.801136,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.801136,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.809179,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.809179,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.809179,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.815388,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.816949,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.816949,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.823336,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.824877,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.827559,Reservoir,DVT1ABR4,55.6571,False
0,2024-01-26 09:29:09.829376,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.831387,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.832932,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.835292,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.838408,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.841417,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.842862,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.842862,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.842862,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.842862,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.849909,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.849909,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.856954,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.857960,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.857960,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.857960,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.857960,Reservoir,DVT1ABR4,55.657,False
0,2024-01-26 09:29:09.867569,Reservoir,DVT1ABR4,55.657,False
