,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:47:07.700889,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.708967,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.708967,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.720732,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.727502,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.727502,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.733567,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.741609,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.741609,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.749688,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.751327,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.758581,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.766110,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.766628,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.775169,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.779140,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.783807,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.785663,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.793226,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.799191,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.801446,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.807472,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.807472,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.815631,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.815631,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.825943,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.831956,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.831956,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.839973,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.839973,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.847986,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.847986,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.856005,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.864515,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.864515,R2,PVT1ABR7,56.0767,False
0,2024-01-26 09:47:07.872172,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.872172,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.880049,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.882566,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.888293,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.891579,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.896590,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.898654,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.904670,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.909127,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.914033,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.914033,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.923577,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.923577,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.929844,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.937850,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.945850,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.945850,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.953845,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.953845,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.964198,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.966538,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.970051,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.970051,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.978731,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.978731,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.986405,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.986405,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.994263,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:07.999863,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.002374,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.002374,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.010632,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.010632,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.018785,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.018785,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.026631,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.029145,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.034661,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.037708,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.042727,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.042727,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.050756,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.059354,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.064377,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.067561,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.067561,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.075463,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.075463,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.083773,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.087195,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.093876,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.093876,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.099891,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.099891,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.107906,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.116064,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.124150,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.126173,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.132239,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.132239,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.140302,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.148260,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.148260,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.156283,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.164558,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.165071,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.172585,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.172585,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.180743,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.180743,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.191199,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.193400,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.196911,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.196911,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.204928,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.213105,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.213105,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.221127,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.223139,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.229390,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.233731,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.238460,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.238460,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.246475,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.246475,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.254849,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.254849,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.262861,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.264382,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.271578,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.271578,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.279473,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.279473,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.287414,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.289440,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.295760,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.295760,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.304101,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.304101,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.312351,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.312351,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.320598,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.322611,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.328626,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.328626,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.336646,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.336646,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.344645,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.344645,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.353138,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.353138,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.361355,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.364372,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.369591,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.369591,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.378433,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.381645,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.386580,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.386580,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.394579,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.396594,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.396594,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.405481,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.411005,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.411005,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.419399,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.419399,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.426801,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.431877,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.434872,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.434872,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.445650,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.445650,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.451559,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.460145,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.462391,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.468157,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.468157,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.476318,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.476318,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.484175,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.484175,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.497076,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.500627,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.506135,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.508310,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.511450,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.516931,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.516931,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.524943,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.526957,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.532970,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.532970,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.541005,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.549379,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.549379,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.557382,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.564396,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.565410,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.565410,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.574545,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.581741,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.581741,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.589978,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.589978,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.597979,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.601388,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.606425,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.606425,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.614455,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.614455,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.624646,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.630953,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.633020,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.639913,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.644409,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.647476,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.647476,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.659649,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.663688,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.664756,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.673394,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.673394,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.679962,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.679962,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.688159,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.692446,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.698504,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.704517,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.709314,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.712354,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.712354,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.720703,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.725280,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.729051,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.731117,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.737143,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.737143,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.745160,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.748787,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.757726,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.761802,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.764816,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.769852,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.769852,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.778617,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.778617,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.786267,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.794147,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.796666,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.802179,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.802179,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.810195,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.810195,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.818476,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.822194,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.826400,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.831811,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.834842,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.834842,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.842860,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.842860,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.851087,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.851087,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.859090,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.865619,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.867143,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.867143,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.875810,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.875810,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.883651,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.883651,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.892392,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.899729,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.902739,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.911601,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.916305,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.916305,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.924913,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.926439,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.932730,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.932730,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.941495,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.941495,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.949267,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.949267,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.957282,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.965978,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.965978,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.974131,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.976324,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.982084,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.982084,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.990740,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:08.990740,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.000306,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.000306,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.006324,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.006324,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.014961,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.014961,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.022968,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.024995,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.031007,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.031007,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.039075,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.039075,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.047024,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.052238,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.055312,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.055312,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.063574,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.065642,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.072336,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.072336,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.080204,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.080204,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.088372,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.088372,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.096206,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.098720,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.104234,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.104234,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.112652,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.112652,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.120643,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.122658,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.128681,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.128681,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.136707,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.145083,R2,PVT1ABR7,56.0766,False
0,2024-01-26 09:47:09.145083,R2,PVT1ABR7,56.0767,False
