,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:08:14.996212,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.002518,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.008043,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.012188,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.014175,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.014175,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.023861,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.030935,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.036747,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.039760,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.039760,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.049555,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.049555,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.055622,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.062401,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.063630,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.072287,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.072287,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.082666,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.087978,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.093060,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.097540,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.100440,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.100440,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.100440,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.113483,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.113483,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.122052,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.128988,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.134471,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.135806,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.135806,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.147418,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.150709,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.153801,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.159818,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.166505,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.166505,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.166505,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.175666,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.180842,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.180842,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.191502,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.196798,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.200053,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.201563,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.207079,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.213493,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.217202,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.217202,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.228877,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.233684,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.238964,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.238964,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.246774,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.252278,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.254840,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.257828,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.266255,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.266255,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.266255,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.266255,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.282361,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.285099,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.289200,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.294766,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.296669,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.296669,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.296669,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.312136,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.316684,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.321248,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.326813,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.330571,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.333881,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.333881,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.346482,Working Plate,PVT1ABR11,89.2191,False
0,2024-01-26 12:08:15.348108,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.348108,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.360411,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.363693,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.366811,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.366811,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.376011,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.377813,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.382921,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.389490,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.393136,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.398633,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.407954,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.407954,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.415023,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.415023,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.415023,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.429604,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.431102,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.431102,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.439658,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.446328,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.449277,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.449277,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.449277,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.462113,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.462499,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.470572,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.471789,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.478354,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.482955,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.487264,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.491468,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.495968,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.497706,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.497706,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.497706,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.511909,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.511909,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.521935,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.527453,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.527453,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.527453,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.527453,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.543104,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.550736,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.550736,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.558761,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.558761,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.558761,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.558761,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.575083,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.580341,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.583331,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.590471,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.590471,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.590471,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.600539,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.606062,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.606062,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.613680,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.613680,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.622406,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.628974,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.634468,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.634468,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.634468,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.650472,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.652958,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.652958,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.664692,Working Plate,PVT1ABR11,89.219,False
0,2024-01-26 12:08:15.666662,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.666662,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.678021,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.684045,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.688815,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.692613,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.696109,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.700677,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.702224,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.702224,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.712118,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.712118,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.720695,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.726210,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.726210,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.726210,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.726210,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.741907,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.741907,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.741907,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.757478,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.757478,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.757478,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.757478,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.776323,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.780361,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.782023,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.782023,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.789776,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.796935,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.799966,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.805483,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.805483,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.816428,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.816428,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.821581,Working Plate,PVT1ABR11,89.2189,False
0,2024-01-26 12:08:15.821581,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.832883,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.837442,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.837442,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.846811,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.850053,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.853619,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.853619,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.864082,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.864082,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.864082,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.878103,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.883048,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.886922,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.889438,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.896884,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.899974,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.904367,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.904367,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.912367,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.916270,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.920281,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.926069,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.930307,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.933876,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.941932,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.943358,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.948724,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.948724,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.957836,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.957836,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.967157,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.967157,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.978894,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.983445,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.985896,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.989417,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:15.997694,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.001098,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.001098,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.010662,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.010782,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.019737,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.021254,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.029019,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.034234,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.034234,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.042780,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.047600,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.047600,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.058674,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.063571,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.068770,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.069333,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.075083,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.080809,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.084404,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.090603,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.091624,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.096752,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.100733,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.106301,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.106301,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.116650,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.116650,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.122607,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.128967,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.133663,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.138209,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.141983,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.150421,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.152399,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.152399,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.162942,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.165749,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.165749,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.165749,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.179689,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.183463,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.189573,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.194195,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.200684,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.200684,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.200684,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.212203,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.216123,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.221253,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.226332,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.232833,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.233347,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.233347,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.242416,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.247080,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.249579,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.249579,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.258144,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.264152,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.267137,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.274747,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.274747,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.282609,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.282609,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.292474,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.297182,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.299982,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.299982,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.299982,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.315818,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.320348,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.322919,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.328490,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.334943,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.334943,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.344512,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.348792,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.348792,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.348792,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.362250,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.367611,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.367611,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.377107,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.382081,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.382081,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.389832,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.392006,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.400393,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.402532,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.407548,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.412629,Working Plate,PVT1ABR11,89.2188,False
