,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:03:04.161679,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.167484,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.167484,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.174785,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.174785,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.182979,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.190745,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.193133,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.198853,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.198853,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.207600,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.211804,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.211804,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.211804,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.225332,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.225332,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.232905,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.239693,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.243853,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.243853,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.243853,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.257545,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.261562,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.266100,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.270761,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.274898,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.274898,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.286113,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.289725,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.294158,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.296214,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.301786,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.308692,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.310440,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.317598,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.323308,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.327850,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.333414,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.333414,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.340977,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.340977,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.349543,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.356503,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.358218,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.366293,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.366293,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.373961,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.376748,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.376748,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.389817,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.392120,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.399304,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.399304,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.404871,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.413681,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.414242,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.420960,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.426121,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.431182,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.431182,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.440547,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.440547,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.440547,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.456290,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.460533,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.460533,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.468451,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.475571,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.476641,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.484832,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.490951,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.495606,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.496170,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.502798,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.507376,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.507376,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.517797,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.519647,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.526748,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.532316,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.535545,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.535545,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.535545,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.549377,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.551592,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.558418,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.564033,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.567237,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.567237,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.567237,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.579939,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.583123,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.583123,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.595112,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.598645,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.598645,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.611318,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.611318,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.625224,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.630638,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.630638,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.643151,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.643151,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.643151,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.643151,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.660998,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.660998,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.667069,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.674670,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.678620,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.678620,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.678620,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.694554,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.698010,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.701077,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.708241,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.709948,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.709948,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.722347,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.722571,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.722571,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.732627,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.738156,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.738156,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.738156,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.753851,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.755764,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.755764,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.767282,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.770629,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.770629,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.778022,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.778022,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.787171,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.787171,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.796249,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:04.801359,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.801359,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.810602,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.810602,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.817252,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.827265,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.827265,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.832779,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.832779,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.845244,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.848759,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.848759,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.861167,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.861167,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.867183,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.873086,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.874115,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.874115,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.889747,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.893627,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.898885,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.903898,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.909650,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.909650,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.909650,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.928301,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.929813,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.929813,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.940756,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.944027,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.944027,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.944027,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.957033,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.957033,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.967549,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.973787,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.979589,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.979589,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.987780,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.994337,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.997839,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:04.997839,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.003354,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.010410,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.010410,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.019563,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.024618,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.027011,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.030029,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.039867,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.041655,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.041655,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.051670,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.058402,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.058402,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.068006,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.068516,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.077655,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.077655,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.083868,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.089900,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.094813,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.099388,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.099388,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.107716,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.113227,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.113227,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.113227,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.125710,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.125710,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.134235,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.139686,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.144239,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.144239,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.144239,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.157291,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.160008,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.160008,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.173110,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.178189,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.178189,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.178189,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.189963,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.193718,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.197833,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.203405,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.203405,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.209545,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.209545,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.220799,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.224576,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.229646,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.235166,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.238334,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.247554,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.248124,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.248124,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.260938,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.268028,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.268028,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.275395,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.279712,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.279712,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.289682,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.294274,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.298803,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.304375,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.307952,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.311152,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.311152,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.325705,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.330592,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.333242,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.340258,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.342713,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.342713,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.352230,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.357554,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.361410,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.361410,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.368568,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.373202,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.374677,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.383874,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.389807,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.394172,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.399695,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.406480,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.410372,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.414955,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.414955,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.424941,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.424941,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.424941,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:05.440620,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.443768,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.443768,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.455280,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.461638,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.464330,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.469045,Reagents,PVT1ABR11,141.2295,False
