,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:09:58.864229,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.864351,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.872575,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.875650,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.878733,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.880755,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.880755,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.888927,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.888927,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.899294,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.899294,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.904846,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.904846,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.913032,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.917108,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.923224,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.923224,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.929240,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.937749,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.937749,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.945833,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.951465,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.954585,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.954585,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.962160,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.962160,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.970892,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.972554,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.980280,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.980280,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.988169,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.992104,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.996362,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:58.996362,Reagents,PVT1ABR11,141.3008,False
0,2024-01-26 09:09:59.003310,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.010078,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.011229,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.014517,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.021605,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.022681,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.027740,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.027740,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.035769,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.035769,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.044025,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.044025,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.052040,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.054609,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.060172,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.060172,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.068815,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.068815,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.076385,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.078928,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.084612,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.084612,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.092506,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.095027,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.101207,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.104368,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.108725,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.108725,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.117466,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.121141,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.125163,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.127687,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.133210,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.133210,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.141789,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.141789,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.149810,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.153129,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.158230,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.158230,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.166521,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.167048,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.174878,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.178899,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.183859,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.183859,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.193423,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.193423,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.199466,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.207497,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.207497,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.215741,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.215741,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.225775,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.225775,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.231802,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.240079,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.240079,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.248099,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.251537,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.256583,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.256583,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.265179,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.270377,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.273111,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.279127,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.281248,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.281248,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.291735,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.291735,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.300118,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.302361,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.305691,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.305691,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.318564,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.322106,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.324138,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.330157,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.333478,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.333478,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.338700,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.338700,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.349409,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.349409,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.354929,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.354929,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.362955,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.362955,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.371654,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.371654,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.381701,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.384400,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.389471,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.389471,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.395491,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.395491,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.403880,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.403880,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.412023,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.418231,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.420384,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.422436,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.428499,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.428499,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.436568,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.436568,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.444819,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.447951,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.452974,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.452974,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.464112,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.469804,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.469804,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.477991,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.479547,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.486380,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.486380,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.494437,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.502940,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.502940,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.511104,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.511104,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.521549,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.521549,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.527113,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.535684,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.535684,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.543694,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.543694,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.551698,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.551698,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.559732,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.563107,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.568413,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.568413,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.576472,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.584751,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.584980,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.584980,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.595079,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.601447,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.601447,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.610181,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.610181,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.618479,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.618479,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.626236,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.634271,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.634271,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.642313,Reagents,PVT1ABR11,141.301,False
0,2024-01-26 09:09:59.642313,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.650300,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.650300,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.658345,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.658345,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.666934,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.666934,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.674514,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.684586,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.690610,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.694564,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.698003,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.698003,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.706754,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.714075,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.714075,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.721851,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.724425,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.730261,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.738661,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.738661,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.746706,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.746706,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.754664,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.754664,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.763467,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.763467,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.771294,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.771294,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.780148,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.788480,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.790544,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.796568,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.802474,Reagents,PVT1ABR11,141.3009,False
0,2024-01-26 09:09:59.804991,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.804991,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.813201,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.821018,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.823535,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.829390,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.829390,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.837446,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.837446,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.845453,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.845453,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.853439,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.853439,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.861952,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.861952,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.870248,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.870248,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.879943,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.885988,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.890004,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.894068,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.894068,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.902135,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.902135,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.910305,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.910305,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.918089,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.920604,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.926176,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.926176,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.934732,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.934732,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.942783,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.942783,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.950744,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.950744,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.966956,Reagents,PVT1ABR11,141.3007,False
0,2024-01-26 09:09:59.966956,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:09:59.975588,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:09:59.980149,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:09:59.983171,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:09:59.983171,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:09:59.991379,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:09:59.991379,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.003743,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.008527,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.008720,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.019202,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.021698,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.025251,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.029735,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.033755,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.041777,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.041777,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.049813,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.057778,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.057778,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.067394,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.074026,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.074026,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.082415,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.082415,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.090197,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.092716,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.098471,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.106478,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.106478,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.114802,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.122526,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:00.125041,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.125041,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.132629,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.138699,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.138699,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.146761,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.154719,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.154719,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.163021,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.163021,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.171721,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.171721,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.180873,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.187430,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.189997,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.195714,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.195714,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.203786,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.203786,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.211787,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.219938,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.219938,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.227744,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.230283,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.235849,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.235849,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.243920,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:00.251874,Reagents,PVT1ABR11,141.3004,False
