,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:24:01.408008,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.413446,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.424382,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.447085,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.454819,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.459880,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.462324,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.462324,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.471089,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.471089,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.478599,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.481764,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.489505,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.492900,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.496411,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.498899,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.505929,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.505929,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.511441,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.511441,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.523291,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.524591,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.530109,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.535288,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.543522,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.552654,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.558981,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.561926,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.565892,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.575009,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.576523,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.585214,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.585214,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.594825,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.601854,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.609610,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.618009,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.625653,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.626830,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.636012,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.642053,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.645814,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.652748,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.658444,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.667265,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.668278,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.676387,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.676387,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.685344,Deep Well Plate,PVT1ABR10,86.6119,False
0,2024-01-26 09:24:01.691394,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.699437,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.699437,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.707460,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.715571,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.715571,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.723481,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.731696,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.731696,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.739717,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.739717,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.748809,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.755834,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.764096,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.764631,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.772168,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.780458,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.780458,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.788252,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.796288,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.797326,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.804359,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.805682,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.812700,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.812700,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.823648,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.831019,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.833030,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.839049,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.847144,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:01.847144,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.855181,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.860231,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.863922,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.868658,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.871784,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.876575,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.881262,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.885579,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.890624,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.896166,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.896166,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.904222,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.912193,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.912193,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.920441,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.928210,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.930728,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.936244,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.944267,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.944267,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.952289,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.952289,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.960307,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.968540,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.971603,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.977397,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.985005,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.985005,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:01.995488,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.001004,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.003744,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.009263,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.017380,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.017380,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.027817,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.033344,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.033344,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.041364,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.041364,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.052657,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.057683,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.061774,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.068310,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.074928,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.074928,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.084963,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.090553,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.095084,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.098604,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.098604,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.108312,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.108312,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.114826,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.123207,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.123207,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.133649,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.140169,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.140169,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.147210,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.163666,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.165016,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.171537,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.179838,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.179838,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.190101,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.197327,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.199266,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.204149,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.214025,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.215506,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.220593,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.223109,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.228622,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.236642,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.236642,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.244642,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.244642,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.253886,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.260927,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.269639,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.269639,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.277158,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.286037,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.293583,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.296640,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.302993,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.302993,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.311303,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.318321,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.320348,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.326413,Deep Well Plate,PVT1ABR10,86.6121,False
0,2024-01-26 09:24:02.334435,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.334435,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.342436,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.342436,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.350436,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.358451,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.360987,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.368184,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.375438,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.376447,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.382986,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.391942,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.399458,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.407488,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.407488,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.407488,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.418567,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.423579,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.425590,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.431606,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.439624,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.447624,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.447624,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.455654,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.461205,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.464378,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.464378,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.471900,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.471900,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.479972,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.487933,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.490960,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.496314,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.504365,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.504365,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.515982,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.520533,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.528624,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.528624,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.536642,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.544647,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.544647,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.552654,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.562350,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.562350,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.569389,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.578103,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.578103,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.585699,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.596171,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.596687,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.601705,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.610032,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.610032,Deep Well Plate,PVT1ABR10,86.612,False
0,2024-01-26 09:24:02.620253,Deep Well Plate,PVT1ABR10,86.612,False
