,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:06:15.615163,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.620682,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.622729,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.629318,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.632295,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.636818,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.641366,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.644865,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.644865,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.654598,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.656356,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.663152,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.663152,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.670043,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.670043,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.678058,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.678058,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.688128,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.689852,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.697340,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.702867,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.702867,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.711188,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.711188,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.721403,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.721403,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.730903,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.735315,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.735315,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.741327,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.743392,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.751409,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.751409,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.759651,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.764644,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.768270,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.768270,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.775792,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.775792,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.783949,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.789253,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.792615,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.794170,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.800686,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.800686,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.809613,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.817148,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.819164,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.829292,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.833370,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.833370,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.841385,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.841385,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.849404,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.849404,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.857404,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.857404,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.857404,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.866048,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.873563,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.873563,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.873563,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.884355,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.884355,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.891823,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.898734,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.902074,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.906672,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.906672,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.915807,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.915807,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.924866,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.924866,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.932401,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.932401,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.939416,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.941586,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.947663,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.947663,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.955734,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.955734,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.964070,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.964070,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.972142,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.972142,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.980139,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.980139,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.988394,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.988394,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.998693,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:15.998693,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.005503,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.005503,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.012590,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.012590,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.022403,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.022403,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.032649,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.037174,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.041986,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.045550,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.045550,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.053568,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.053568,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.061828,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.070496,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.078012,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.078012,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.086233,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.096515,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.096515,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.102531,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.102531,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.110560,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.118768,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.118768,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.126550,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.129084,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.134650,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.142167,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.142167,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.150303,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.150303,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.158292,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.158292,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.166847,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.166847,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.174363,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.183027,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.183027,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.193147,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.193147,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.199570,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.199570,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.207575,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.215745,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.215745,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.223820,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.225832,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.234826,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.235338,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.242368,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.242368,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.248381,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.248381,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.256400,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.256400,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.264399,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.264399,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.273039,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.273039,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.280553,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.280553,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.288821,Sample Plate,PVT1ABR11,86.752,False
0,2024-01-26 09:06:16.288821,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.298849,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.304863,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.304863,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.313628,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.313628,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.324250,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.329338,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.333044,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.337559,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.342572,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.345586,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.353767,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.353953,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.353953,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.361955,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.369953,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.369953,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.379170,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.379170,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.386184,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.386184,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.398074,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.402646,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.405160,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.416232,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.419184,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.422199,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.427333,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.435354,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.435354,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.442879,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.450901,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.450901,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.459233,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.459233,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.467924,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.467924,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.475439,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.483615,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.486268,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.486268,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.496188,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.500808,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.500808,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.508846,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.508846,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.516961,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.516961,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.527068,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.533085,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.533085,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.533085,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.543259,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.549283,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.552901,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.557417,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.557417,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.565683,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.565683,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.573437,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.573437,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.581616,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.581616,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.589676,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.591689,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.598937,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.599445,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.605966,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.605966,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.614172,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.614172,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.624222,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.632285,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.632285,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.640816,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.647554,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.647554,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.655973,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.657986,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.664709,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.664709,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.672224,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.672224,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.681169,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.681169,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.691003,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.696521,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.696521,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.704640,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.704640,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.712553,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.720900,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.724422,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.732716,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.737241,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.737241,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.743759,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.747210,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.754073,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.754073,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.762071,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.770728,Sample Plate,PVT1ABR11,86.7518,False
0,2024-01-26 09:06:16.770728,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.778243,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.778243,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.786896,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.786896,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.797288,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.803085,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.803085,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.811099,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.819933,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.819933,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.819933,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.829955,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.835486,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.835486,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.835486,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.844010,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.844010,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.853931,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.855267,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.860279,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.869187,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.869187,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.876719,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.876719,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.885115,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.885115,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.895180,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.901194,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.901194,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.909511,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.917214,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.919777,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.925716,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.925716,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.933741,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.933741,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.944294,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.950033,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.950033,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.958036,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.966300,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.966300,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.974693,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.974693,Sample Plate,PVT1ABR11,86.7519,False
0,2024-01-26 09:06:16.982525,Sample Plate,PVT1ABR11,86.7519,False
