,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:07:33.043328,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.046097,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.046097,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.054152,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.054152,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.062234,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.069983,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.069983,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.078037,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.078037,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.086125,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.086125,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.096539,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.102277,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.102277,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.110539,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.118805,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.118805,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.126812,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.132602,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.135126,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.135126,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.143201,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.152294,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.152294,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.160548,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.160548,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.169649,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.169649,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.175845,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.184383,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.184383,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.192683,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.197449,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.202529,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.202529,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.211153,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.216758,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.218775,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.224845,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.224845,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.231049,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.233063,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.233063,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.241090,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.241090,Final Plate,PVT1ABR11,87.1186,False
0,2024-01-26 09:07:33.249299,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.249299,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.257345,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.257345,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.265529,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.269617,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.273633,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.282302,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.282302,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.289819,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.292382,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.297898,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.297898,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.305970,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.305970,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.314236,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.322359,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.322359,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.330287,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.332851,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.338405,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.338405,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.346463,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.354481,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.354481,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.362511,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.362511,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.371157,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.371157,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.379043,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.379043,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.387098,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.389629,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.395236,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.395236,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.403306,Final Plate,PVT1ABR11,87.1185,False
0,2024-01-26 09:07:33.403306,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.411915,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.419428,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.421992,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.427590,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.427590,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.435614,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.443895,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.443895,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.451949,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.456907,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.460460,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.460460,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.469728,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.469728,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.476752,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.485298,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.485298,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.485298,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.493647,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.501596,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.504119,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.510258,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.513620,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.520263,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.520263,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.526327,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.534348,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.534348,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.542861,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.542861,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.550694,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.558759,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.558759,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.566961,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.570042,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.575537,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.575537,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.583594,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.583594,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.593342,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.600081,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.602104,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.608479,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.608479,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.616610,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.624521,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.627074,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.632595,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.632595,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.641043,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.641043,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.649263,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.652291,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.657349,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.657349,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.666009,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.670034,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.674388,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.674388,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.682773,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.682773,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.690306,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.692364,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.698378,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.701775,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.706842,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.706842,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.715197,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.722910,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.725475,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.725475,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.731042,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.739103,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.739412,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.739412,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.747422,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.758377,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.758377,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.765492,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.770062,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.773380,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.773380,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.781735,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.781735,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.790172,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.791715,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.798513,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.798513,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.806593,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.806593,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.814585,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.814585,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.822741,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.822741,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.830557,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.833073,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.838999,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.838999,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.847086,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.847086,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.855011,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.855011,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.863042,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.871179,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.871179,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.879326,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.879326,Final Plate,PVT1ABR11,87.1183,False
0,2024-01-26 09:07:33.889717,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.895316,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.895316,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.903816,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.903816,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.912391,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.912391,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.922233,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.922233,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.928298,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.936374,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.936374,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.944327,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.948001,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.952550,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.952550,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.960572,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.960572,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.968893,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.972091,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.976624,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.976624,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.985308,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.985308,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.992899,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:33.995589,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.001104,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.001104,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.009407,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.009407,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.017976,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.019562,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.025573,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.025573,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.033594,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.038228,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.042322,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.042322,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.050323,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.050323,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.058323,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.062422,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.067165,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.070742,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.075353,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.075353,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.082883,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.082883,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.090997,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.098909,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.101472,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.107039,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.113387,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.118411,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.118411,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.123714,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.131715,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.133740,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.140112,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.140112,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.148173,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.148173,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.156123,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.156123,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.164837,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.172721,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.172721,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.180996,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.181087,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.181087,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.192795,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.192795,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.199448,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.199448,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.205907,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.205907,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.214909,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.222426,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.224993,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.230549,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.230549,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.238883,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.238883,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.246942,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.246942,Final Plate,PVT1ABR11,87.1184,False
0,2024-01-26 09:07:34.254937,Final Plate,PVT1ABR11,87.1184,False
