,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:32:35.646855,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.648271,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.655946,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.659713,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.666848,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.666848,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.676740,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.680787,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.688969,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.688969,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.699529,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.699529,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.707692,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.713430,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.718073,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.721586,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.729621,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.732143,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.737673,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.738696,Reservoir,DVT1ABR4,75.2108,False
0,2024-01-26 09:32:35.745747,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.748823,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.753839,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.760125,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.762136,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.769493,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.774834,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.779361,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.779361,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.786953,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.789685,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.795204,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.799783,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.803524,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.810280,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.815710,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.817865,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.821946,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.828571,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.832176,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.836707,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.840786,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.844802,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.851010,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.854321,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.857461,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.861025,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.867228,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.871561,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.871622,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.877689,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.881872,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.885940,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.889817,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.894681,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.901997,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.904501,Reservoir,DVT1ABR4,75.2107,False
0,2024-01-26 09:32:35.904501,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.912130,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.912130,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.921780,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.921780,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.927795,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.927795,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.936277,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.936277,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.944350,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.944350,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.952378,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.952378,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.960398,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.960398,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.969307,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.969307,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.976880,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.976880,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.984898,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.984898,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.993073,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:35.993073,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.003148,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.003148,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.012665,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.016858,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.021207,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.024953,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.026581,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.033554,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.035978,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.041697,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.041697,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.049701,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.049701,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.057751,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.057751,Reservoir,DVT1ABR4,75.2105,False
0,2024-01-26 09:32:36.069303,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.069303,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.073826,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.081998,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.089849,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.092396,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.097911,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.098155,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.106229,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.110062,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.115138,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.115138,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.125160,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.131717,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.131717,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.139240,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.147266,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.147266,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.155274,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.158300,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.163636,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.167648,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.171664,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.171664,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.180409,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.180409,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.189949,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.189949,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.195965,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.195965,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.208160,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.212188,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.212188,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.224715,Reservoir,DVT1ABR4,75.2104,False
0,2024-01-26 09:32:36.228236,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.230801,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.236315,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.239832,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.243997,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.243997,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.252105,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.257382,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.260803,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.268886,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.268886,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.277630,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.280258,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.285411,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.285411,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.293630,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.295823,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.295823,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.302224,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.310627,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.310627,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.318868,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.320419,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.326984,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.329049,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.335115,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.335115,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.343186,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.343186,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.351699,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.351699,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.360132,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.365197,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.367776,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.367776,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.378140,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.378140,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.384193,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.384193,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.392481,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.397584,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.402495,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.402495,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.409600,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.414333,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.417399,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.423018,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.426196,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.426196,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.436419,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.442435,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.442435,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.450453,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.450453,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.458840,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.458840,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.467462,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.469931,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.475007,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.475007,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.483166,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.483166,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.493856,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.500107,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.500107,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.500107,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.507661,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.507661,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.515862,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.523736,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.526216,Reservoir,DVT1ABR4,75.2103,False
0,2024-01-26 09:32:36.533472,Reservoir,DVT1ABR4,75.2103,False
