,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:01:04.999762,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.002744,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.007765,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.009687,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.016113,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.016865,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.024412,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.027414,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.029006,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.038695,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.041747,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.041747,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.048759,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.055989,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.057000,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.057000,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.068366,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.071094,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.074791,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.074791,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.084223,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.087744,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.091786,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.092841,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.098091,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.098091,Reservoir,PVT1ABR11,56.0096,False
0,2024-01-26 09:01:05.106094,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.106094,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.115458,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.116696,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.124791,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.130892,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.134218,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.137886,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.137886,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.145903,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.145903,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.153915,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.156482,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.162282,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.164803,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.171502,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.178251,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.182221,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.186234,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.189194,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.193074,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.197080,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.201247,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.207888,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.212101,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.214222,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.220680,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.224742,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.229580,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.234330,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.237785,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.237785,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.245044,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.245044,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.253058,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.255924,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.261917,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.261917,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.272164,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.278302,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.278302,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.286328,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.286328,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.294725,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.297241,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.304223,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.307973,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.311530,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.311530,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.320049,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.321600,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.330248,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.330248,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.337031,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.337031,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.344050,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.344050,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.353261,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.360504,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.360775,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.360775,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.372921,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.377681,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.377681,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.390315,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.396305,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.396305,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.404200,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.410291,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.410291,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.418869,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.429224,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.430246,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.462992,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.473253,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.477459,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.482832,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.493355,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.501367,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.502574,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.509860,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.509860,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.517873,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.523930,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.529509,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.534017,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.537782,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.542088,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.542088,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.551360,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.551360,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.558372,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.558372,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.566384,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.566384,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.572233,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.577104,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.583147,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.587956,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.593539,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.597557,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.599565,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.604422,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.608001,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.608001,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.608001,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.608001,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.616156,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.616156,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.626030,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.626542,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.632560,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.632560,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.640575,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.648789,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.653913,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.656935,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.660624,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.666850,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.670475,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.676532,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.680405,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.683175,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.683175,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.690266,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.695831,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.697345,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.702831,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.705842,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.713892,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.715731,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.722770,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.730585,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.733100,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.741051,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.747071,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.747071,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.755490,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.763885,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.763885,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.772022,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.780863,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.780863,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.788306,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.796825,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.796825,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.805816,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.805816,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.815147,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.815147,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.824001,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.824001,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.830029,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.838150,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.839865,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.846122,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.846122,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.854123,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.854123,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.862391,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.862391,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.871057,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.874177,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.878692,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.878692,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.886712,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.895099,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.897112,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.903131,Reservoir,PVT1ABR11,56.0098,False
0,2024-01-26 09:01:05.906123,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.911711,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.911711,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.920913,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.923721,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.928234,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.928234,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.936254,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.936254,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.944255,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.944255,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.952254,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.952254,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.960667,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.960667,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.969303,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.972094,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.977343,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.977343,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.985601,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.988992,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.994323,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:05.996360,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.002375,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.004407,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.011092,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.011092,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.018603,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.020709,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.026719,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.026719,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.034737,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.034737,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.042740,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.042740,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.052152,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.057331,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.059149,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.059149,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.067770,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.075351,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.075351,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.083637,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.083637,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.094218,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.099729,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.103630,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.108508,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.116705,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.117220,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.125032,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.125032,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.137364,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.141326,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.141326,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.149345,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.162099,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.165888,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.168877,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.174392,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.174392,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.183848,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.184361,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.189295,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.193704,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.194211,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.194211,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.199240,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.201253,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.201253,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.207836,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.207836,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.213167,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.215763,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.218026,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.224421,Reservoir,PVT1ABR11,56.0097,False
0,2024-01-26 09:01:06.224421,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.224421,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.224421,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.232429,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.232429,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.241314,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.245728,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.245728,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.249245,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.249245,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.249245,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.257262,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.261074,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.261074,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.265580,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.265580,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.269615,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.274063,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.274063,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.281581,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.281581,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.288027,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.291317,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.294326,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.299866,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.300373,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.308585,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.311587,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.314603,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.314603,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.314603,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.324742,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.325754,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.325754,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.331267,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.331267,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.331267,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.339317,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.339317,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.339317,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.347284,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.347284,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.351349,Reservoir,PVT1ABR11,56.0095,False
0,2024-01-26 09:01:06.355639,Reservoir,PVT1ABR11,56.0095,False
