,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:15:23.776534,Reagents,PVT1ABR11,155.6316,False
0,2024-01-26 09:15:23.782749,Reagents,PVT1ABR11,155.6316,False
0,2024-01-26 09:15:23.782749,Reagents,PVT1ABR11,155.6316,False
0,2024-01-26 09:15:23.790978,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.793044,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.799126,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.803205,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.808286,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.808286,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.815430,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.815430,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.823958,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.825578,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.833120,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.835984,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.840050,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.840988,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.849857,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.852446,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.857015,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.857015,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.866277,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.867698,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.873261,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.875289,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.881457,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.883223,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.892559,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.892559,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.900484,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.904180,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.908531,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.908531,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.915302,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.915302,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.924030,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.924030,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.934096,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.934096,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.939670,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.939670,Reagents,PVT1ABR11,155.6321,False
0,2024-01-26 09:15:23.947686,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.947686,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.956034,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.960305,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.963824,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.963824,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.976847,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.980083,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.982660,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.990013,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.992992,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.999147,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:23.999147,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.004752,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.012772,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.012772,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.021085,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.025448,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.029026,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.031602,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.038767,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.045414,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.045749,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.050446,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.056382,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.056382,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.065125,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.068755,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.070270,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.076824,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.078460,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.084583,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.089291,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.089800,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.094858,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.094858,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.103917,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.103917,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.111092,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.115993,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.119003,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.121314,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.127374,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.127374,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.135386,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.135386,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.143439,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.143439,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.151441,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.155493,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.159804,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.162303,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.167958,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.174854,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.178595,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.178595,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.183671,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.188489,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.193825,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.193825,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.203977,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.208851,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.208851,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.218216,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.225118,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.227340,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.233512,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.233667,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.233667,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.241716,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.241716,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.252576,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.252576,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.258138,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.258138,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.269025,Reagents,PVT1ABR11,155.6318,False
0,2024-01-26 09:15:24.274936,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.277499,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.282761,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.287068,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.292988,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.292988,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.299070,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.304081,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.307174,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.315242,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.315383,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.323990,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.325506,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.331572,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.334964,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.339981,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.339981,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.348219,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.351619,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.356093,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.356093,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.364194,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.369068,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.373743,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.376563,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.380344,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.384543,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.389402,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.390412,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.396550,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.396550,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.404563,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.408838,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.412994,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.416270,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.424516,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.424516,Reagents,PVT1ABR11,155.6319,False
0,2024-01-26 09:15:24.429602,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.429602,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.440269,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.445220,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.449467,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.453688,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.453688,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.461757,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.461757,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.469785,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.469785,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.477791,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.477791,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.488096,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.494369,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.495894,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.502439,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.504979,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.510731,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.510731,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.521139,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.527132,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.527132,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.535504,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.535504,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.543516,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.543516,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.551908,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.551908,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.560153,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.560153,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.567917,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.567917,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.576073,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.576073,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.586203,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.586203,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.594266,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.594266,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.600316,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.608360,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.608360,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.616582,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.616582,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.626898,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.626898,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.632419,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.632419,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.640439,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.640439,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.648632,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.648632,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.656678,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.664841,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.664841,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.675346,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.675346,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.681154,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.685673,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.689271,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.691299,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.697379,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.697379,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.705406,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.713434,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.713952,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.713952,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.723980,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.729503,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.729503,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.729503,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.737585,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.745523,Reagents,PVT1ABR11,155.632,False
0,2024-01-26 09:15:24.745523,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.754269,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.754269,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.761788,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.761788,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.769853,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.777999,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.777999,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.791128,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.794195,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.796210,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.802259,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.805288,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.810485,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.810485,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.818437,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.821138,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.827071,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.831586,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.837282,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.837282,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.843535,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.843535,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.851736,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.853587,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.859633,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.859633,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.871143,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.876175,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.878190,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.884455,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.884455,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.894490,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.894490,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.900533,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.908575,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.908575,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.916701,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.916701,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.924602,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.927113,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.932636,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.932636,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.940667,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.940667,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.948662,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.948662,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.956677,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.964664,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.964664,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.972894,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.972894,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.982919,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.982919,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.989117,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.997016,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.999580,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:24.999580,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.005646,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.005646,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.013985,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.013985,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.024010,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.024010,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.030026,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.030026,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.038038,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.038038,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.046072,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.046072,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.054589,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.054589,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.062739,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.062739,Reagents,PVT1ABR11,155.6314,False
0,2024-01-26 09:15:25.071965,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.073772,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.081146,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.081146,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.087849,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.087849,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.098332,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.102267,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.106007,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.106007,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.112520,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.112520,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.122880,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.128632,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.128632,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.139051,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.139051,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.145118,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.147883,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.153803,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.156668,Reagents,PVT1ABR11,155.6312,False
0,2024-01-26 09:15:25.161695,Reagents,PVT1ABR11,155.6312,False
