,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:24:06.143948,Deep Well Plate,PVT1ABR10,87.6249,False
0,2024-01-26 10:24:06.143948,Deep Well Plate,PVT1ABR10,87.6249,False
0,2024-01-26 10:24:06.143948,Deep Well Plate,PVT1ABR10,87.6249,False
0,2024-01-26 10:24:06.159595,Deep Well Plate,PVT1ABR10,87.6249,False
0,2024-01-26 10:24:06.159595,Deep Well Plate,PVT1ABR10,87.6249,False
0,2024-01-26 10:24:06.159595,Deep Well Plate,PVT1ABR10,87.6249,False
0,2024-01-26 10:24:06.175895,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.180707,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.182903,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.182903,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.191047,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.191047,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.201063,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.206577,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.206577,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.206577,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.206577,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.222221,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.222221,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.222221,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.232780,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.238296,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.238296,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.238296,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.238296,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.253940,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.253940,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.253940,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.270483,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.270483,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.270483,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.285868,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.285868,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.285868,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.295884,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.301399,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.301399,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.301399,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.317282,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.317282,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.327593,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.331636,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.333192,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.333192,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.333192,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.348838,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.348838,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.348838,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.365406,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.365406,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.365406,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.365406,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.380911,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.385405,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.390919,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.396500,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.396500,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.396500,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.412786,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.412786,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.422808,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.427850,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.433221,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.433221,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.433221,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.443735,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.443735,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.443735,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.459379,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.459379,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.459379,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.475147,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.475147,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.475147,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.475147,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.494186,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.497374,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.501427,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.507166,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.507166,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.507166,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.522181,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.522181,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.532814,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.538491,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.538491,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.538491,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.553873,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.554380,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.566382,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.570652,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.570652,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.570652,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.570652,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.585802,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.585802,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.595867,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.601382,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.603907,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.603907,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.603907,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.617659,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.617659,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.617659,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.627674,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.633359,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.633359,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.633359,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.643436,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.653727,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.653727,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.653727,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.666115,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.666115,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.666115,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.681668,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.691345,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.696425,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.696425,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.696425,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.696425,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.712216,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.722231,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.729195,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.735252,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.735252,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.743765,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.743765,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.743765,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.759688,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.759688,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.759688,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.759688,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.775617,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.775617,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.784125,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.784125,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.791317,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.791317,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.801335,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.806850,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.806850,Deep Well Plate,PVT1ABR10,87.6252,False
0,2024-01-26 10:24:06.806850,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.822495,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.822495,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.833128,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.838141,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.838141,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.838141,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.838141,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.853787,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.853787,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.866953,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.875008,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.875008,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.885727,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.888742,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.888742,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.895757,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.901484,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.901484,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.901484,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.901484,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.917495,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.917495,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.917495,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.927521,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.932590,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.932590,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.932590,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.951838,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.951838,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.951838,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.965201,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.965201,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.965201,Deep Well Plate,PVT1ABR10,87.6251,False
0,2024-01-26 10:24:06.965201,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.980432,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.980432,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.990487,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.996001,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.996001,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:06.996001,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.011887,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.011887,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.021902,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.021902,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.027436,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.032963,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.032963,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.043540,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.050526,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.050526,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.050526,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.059540,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.059540,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.059540,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.075840,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.075840,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.085716,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.085716,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.095743,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.095743,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.095743,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.107263,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.107263,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.107263,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.122911,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.122911,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.133589,Deep Well Plate,PVT1ABR10,87.625,False
0,2024-01-26 10:24:07.138602,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.141494,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.141494,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.141494,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.154510,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.154510,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.154510,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.170797,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.170797,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.170797,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.187113,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.189499,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.196586,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.201744,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.201744,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.201744,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.217848,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.220736,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.220736,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.228250,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.233295,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.233295,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.233295,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.233295,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.251697,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.251697,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.251697,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.265274,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.265785,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.265785,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.265785,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.281329,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.281329,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.291897,Deep Well Plate,PVT1ABR10,87.6248,False
0,2024-01-26 10:24:07.296925,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.296925,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.296925,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.311517,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.313511,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.313511,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.323582,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.329115,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.333680,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.333680,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.333680,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.349640,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.349640,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.349640,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.361171,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.367688,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.367688,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.367688,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.377931,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.383453,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.383453,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.393386,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.397485,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.398972,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.403536,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.410073,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.412336,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.412336,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.420410,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.424984,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.430798,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.433717,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.433717,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.440787,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.450856,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.450856,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.456927,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.456927,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.456927,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.472831,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.472831,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.472831,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.488754,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.490849,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.495996,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.499076,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.504643,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.504643,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.504643,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.516606,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.520741,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.520741,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.520741,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.534059,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.536627,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.536627,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.536627,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.550709,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:07.555831,Deep Well Plate,PVT1ABR10,87.6247,False
