,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:43:11.024889,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.034559,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.039474,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.043875,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.043875,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.043875,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.056138,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.056138,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.063215,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.063215,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.069557,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.074628,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.074628,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.083172,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.090869,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.093429,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.093429,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.103224,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.103224,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.112341,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.115947,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.121120,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.123130,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.123130,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.134438,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.134438,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.143513,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.143513,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.151118,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.153288,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.153288,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.163789,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.165303,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.165303,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.173346,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.180975,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.184286,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.184800,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.184800,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.193342,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.200064,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.203273,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.207454,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.207454,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.215090,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.217709,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.223469,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.224924,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.229075,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.234451,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.234451,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.244824,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.244824,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.253334,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.253334,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.260689,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.264254,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.264254,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.273419,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.277074,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.277074,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.283135,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.283135,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.293326,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.293326,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.302184,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.303362,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.308404,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.313566,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.315145,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.315145,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.326196,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.326196,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.333280,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.333280,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.339934,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.343476,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.343476,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.353427,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.358510,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.361395,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.366309,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.370443,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.374324,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.378286,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.381842,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.386184,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.387896,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.393500,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.398326,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.400203,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.406558,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.406558,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.414243,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.418588,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.424467,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.427630,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.431709,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.434557,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.434557,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.446609,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.450253,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.456479,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.456479,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.464544,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.466849,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.473517,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.478528,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.483275,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.490097,Waste,PVT1ABR11,134.5606,False
0,2024-01-16 13:43:11.494260,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.498479,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.503427,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.510439,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.514275,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.516838,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.523407,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.528614,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.533217,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.535885,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.542132,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.544212,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.550222,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.553317,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.558248,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.559640,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.566209,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.570378,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.574409,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.576029,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.581565,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.583482,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.590507,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.593522,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.593522,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.601859,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.607487,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.608788,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.615365,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.617727,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.624037,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.628413,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.631750,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.636196,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.640580,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.643290,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.643290,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.652355,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.658504,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.658504,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.663645,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.670956,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.673539,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.673539,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.683207,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.688580,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.693280,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.693280,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.702289,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.703955,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.713441,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.723296,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.724444,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.724444,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.736914,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.740343,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.743496,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.750079,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.754431,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.754431,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.766569,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.766569,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.773222,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.773222,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.783481,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.783481,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.793710,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.797729,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.815786,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.824427,Waste,PVT1ABR11,134.5605,False
0,2024-01-16 13:43:11.838623,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.843364,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.845378,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.853522,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.857091,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.861137,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.866326,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.870690,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.873432,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.878287,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.879845,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.886620,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.886620,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.893391,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.893391,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.893391,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.904697,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.909378,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.914234,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.916837,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.920843,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.925747,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.925747,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.933388,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.937556,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.941602,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.944183,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.944183,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.953396,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.957643,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.963491,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.963491,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.973384,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.973384,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.978984,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.986958,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.989057,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.993282,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.993282,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:11.999564,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.007091,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.014791,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.022435,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.024504,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.024504,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.035882,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.037005,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.043748,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.043748,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.051068,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.056087,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.056087,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.063199,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.070241,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.076279,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.079685,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.083331,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.090238,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.093500,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.093500,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.101266,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.103464,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.103464,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.113263,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.117904,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.123703,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.123703,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.123703,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.134749,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.137732,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.143329,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.148619,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.154272,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.154272,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.164430,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.170224,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.173465,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.173465,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.180567,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.190722,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.196419,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.200828,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.203337,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.206890,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.212454,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.216253,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.216253,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.223393,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.230358,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.233461,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.235952,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.235952,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.243587,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.243587,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.253499,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.253499,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.261755,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.263351,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.263351,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.273767,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.275825,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.275825,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.286063,Waste,PVT1ABR11,134.5604,False
0,2024-01-16 13:43:12.287102,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.293150,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.293150,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.301971,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.303542,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.309038,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.314286,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.316389,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.320574,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.324470,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.327970,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.333459,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.333459,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.341984,Waste,PVT1ABR11,134.5603,False
0,2024-01-16 13:43:12.343549,Waste,PVT1ABR11,134.5603,False
