,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:00:34.021930,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.025401,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.029425,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.033088,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.037337,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.041558,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.045601,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.049361,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.053424,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.057438,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.061440,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.065289,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.069367,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.072843,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.077244,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.081642,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.085573,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.089569,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.093677,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.098681,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.103288,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.107067,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.111760,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.115866,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.120086,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.123391,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.127289,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.131696,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.135650,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.139651,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.143193,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.147533,PCR Plate,PVT1ABR9,38.0409,False
0,2024-01-16 11:00:34.151714,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.155682,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.159682,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.165740,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.169622,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.173864,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.176868,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.183375,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.186885,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.191893,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.197699,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.201719,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.204732,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.209157,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.213683,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.217679,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.221680,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.227804,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.231777,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.235309,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.238879,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.243528,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.247559,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.251515,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.254913,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.259999,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.263103,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.266847,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.271466,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.275488,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.279475,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.283003,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.287698,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.291701,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.294772,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.298829,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.305388,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.309418,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.313562,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.317165,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.321740,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.324935,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.329944,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.335353,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.339351,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.343871,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.346884,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.351402,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.355413,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.359413,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.363876,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.367469,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.371699,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.375743,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.379582,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.385341,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.389516,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.393762,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.399318,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.403306,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.407380,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.411388,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.415485,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.419429,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.423426,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.427581,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.431551,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.435532,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.439272,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.443769,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.447769,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.451515,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.455934,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.461402,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.464947,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.469980,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.473508,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.477316,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.482009,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.485473,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.489433,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.493620,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.497621,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.501598,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.505383,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.509841,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.513032,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.517227,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.521482,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.525482,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.529784,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.534401,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.539418,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.542969,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.547046,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.551929,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.555040,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.559812,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.563427,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.567714,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.571761,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.574940,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.579446,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.583607,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.587619,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.591737,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.595333,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.599410,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.601418,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.602777,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.605426,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.606940,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.611707,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.617215,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.621327,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.625894,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.629547,PCR Plate,PVT1ABR9,38.041,False
0,2024-01-16 11:00:34.633360,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.637213,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.641771,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.644785,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.649824,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.653034,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.657388,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.663704,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.667315,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.671811,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.675820,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.681339,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.685481,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.689492,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.693081,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.697080,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.701623,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.710013,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.714960,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.719571,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.723124,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.727251,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.730251,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.735109,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.739077,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.743662,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.746624,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.748657,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.750661,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.752213,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.755452,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.757302,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.759312,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.761318,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.765415,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.769300,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.772983,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.777102,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.781501,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.785510,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.788664,PCR Plate,PVT1ABR9,38.0411,False
0,2024-01-16 11:00:34.792421,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.797171,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.801311,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.805540,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.809700,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.813391,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.817391,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.821392,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.825331,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.829826,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.835141,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.842713,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.849710,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.855312,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.859313,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.865359,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.869358,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.873295,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.877309,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.881308,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.885803,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.889394,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.894068,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.899363,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.903298,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.904349,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.906863,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.911401,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.915036,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.919037,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.924161,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.929434,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.933297,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.937360,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.941447,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.951623,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.955497,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.959510,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.962950,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.968480,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.978886,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.986540,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.994399,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:34.999988,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.004578,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.009300,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.013775,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.017736,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.023484,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.027054,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.031638,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.035356,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.039422,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.043653,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.047619,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.051434,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.055361,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.059343,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.063390,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.068482,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.076145,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.081701,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.087359,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.091554,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.095566,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.101595,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.105247,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.109813,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.115357,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.118853,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.123366,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.126968,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.131536,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.135360,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.139338,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.143639,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.147642,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.151333,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.155325,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.159365,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.162869,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.167361,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.171429,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.175281,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.179304,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.183081,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.185132,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.187088,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.189122,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.193281,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.196494,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.201400,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.202667,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.205140,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.206709,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.209095,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.211599,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.214725,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.218616,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.228459,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.238662,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.243314,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.249358,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.253296,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.257356,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.261414,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.265524,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.269522,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.274693,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.282725,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.291781,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.297365,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.304100,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.306693,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.311835,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.315448,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.318825,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.323490,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.327489,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.331796,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.334832,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.339356,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.343585,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.349355,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.353309,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.355311,PCR Plate,PVT1ABR9,38.0413,False
0,2024-01-16 11:00:35.357311,PCR Plate,PVT1ABR9,38.0413,False
