,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:59:19.699826,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.703124,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.707618,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.711970,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.715840,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.720759,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.725926,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.729938,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.733801,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.737849,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.741859,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.747754,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.751768,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.755506,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.759336,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.763856,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.767854,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.772007,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.775644,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.780164,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.783748,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.787760,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.791962,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.795920,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.801941,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.806040,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.810246,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.813161,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.817985,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.821746,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.825313,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.829110,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.833585,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.838157,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.841818,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.846105,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.849747,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.853485,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.857536,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.864054,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.867921,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.871876,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.877672,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.882007,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.886002,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.889674,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.896223,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.900263,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.903829,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.908083,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.911969,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.915832,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.919975,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.925915,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.929246,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.933799,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.937405,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.942006,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.945911,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.950411,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.953926,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.957929,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.961943,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.965516,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.969852,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.973175,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.977841,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.981914,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.985896,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.989909,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.993329,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:19.998088,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.003404,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.007520,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.011902,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.015829,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.019829,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.023174,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.028337,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.032057,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.035789,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.039607,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.043678,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.047838,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.051730,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.055862,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.059533,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.063073,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.068412,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.072015,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.076042,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.081055,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.086160,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.089921,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.093233,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.097882,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.102412,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.105737,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.109748,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.113327,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.117956,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.122053,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.128065,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.131698,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.135881,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.139595,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.149306,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.153839,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.157845,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.161580,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.165507,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.170183,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.175271,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.179555,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.183475,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.187816,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.191524,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.195860,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.199900,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.203223,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.207363,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.212038,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.215613,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.220100,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.223654,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.227453,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.232156,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.235605,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.240090,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.243667,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.248018,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.253627,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.257632,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.261858,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.265482,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.269869,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.273752,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.277348,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.281897,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.285682,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.289707,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.293196,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.297988,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.301894,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.305542,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.309735,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.313334,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.318019,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.322351,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.325362,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.329674,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.334011,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.338374,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.342145,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.347920,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.351771,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.355175,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.359813,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.363539,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.367851,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.371851,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.377772,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.381843,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.387837,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.393966,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.397936,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.401928,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.405828,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.409630,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.413214,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.417435,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.421889,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.425189,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.430215,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.433634,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.437866,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.441710,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.445721,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.449720,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.453726,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.457640,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.462201,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.465467,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.469329,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.473434,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.477871,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.482755,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.487755,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.491965,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.495815,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.499529,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.503223,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.507791,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.511949,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.515309,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.519747,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.523746,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.527747,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.531876,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.535917,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.539959,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.543667,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.547706,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.551626,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.555301,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.559103,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.564152,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.567509,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.572030,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.575968,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.581678,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.586052,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.590190,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.593784,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.597784,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.602291,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.605388,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.609404,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.614021,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.618021,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.621776,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.625643,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.629498,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.633903,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.637907,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.642746,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.648321,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.651736,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.655781,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.660086,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.663698,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.667908,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.671917,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.676118,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.679695,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.683068,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.687967,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.691700,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.695550,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.699642,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.703759,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.707760,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.711864,Reservoir,PVT1ABR9,112.4078,False
0,2024-01-16 10:59:20.715871,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.719605,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.723723,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.727617,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.731968,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.736073,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.740073,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.743893,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.747939,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.751854,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.756443,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.766994,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.771956,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.778546,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.783597,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.787851,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.791972,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.796014,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.800048,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.803861,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.807841,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.811853,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.816118,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.820238,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.823715,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.827887,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.832194,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.835673,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.839638,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.843116,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.848116,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.851814,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.855398,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.859655,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.863203,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.868161,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.872663,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.877721,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.881860,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.885853,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.888816,Reservoir,PVT1ABR9,112.4079,False
0,2024-01-16 10:59:20.893916,Reservoir,PVT1ABR9,112.4079,False
