,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:15:21.116379,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.119987,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.124996,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.128637,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.134692,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.138741,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.142771,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.146665,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.150203,R2,PVT1ABR10,162.5254,False
0,2024-01-16 11:15:21.154737,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.157487,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.163036,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.168902,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.172527,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.175988,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.181157,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.184465,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.187957,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.193191,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.199213,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.203301,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.206690,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.210193,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.214219,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.218793,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.222590,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.226602,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.230561,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.234719,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.238868,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.247212,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.249731,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.254735,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.260796,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.264002,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.269032,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.272572,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.276201,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.280651,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.285296,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.287530,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.292702,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.296748,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.300497,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.306728,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.310329,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.314810,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.321971,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.326838,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.330058,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.334544,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.338603,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.342332,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.346657,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.350956,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.354919,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.358602,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.363616,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.368686,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.372447,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.376129,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.380911,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.384748,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.385746,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.388746,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.389946,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.394341,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.399981,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.404469,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.408479,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.411998,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.417032,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.420581,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.424503,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.429847,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.434811,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.438923,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.442935,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.447126,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.450659,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.454985,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.458711,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.462306,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.467248,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.470765,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.474217,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.478473,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.482603,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.486642,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.490668,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.494702,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.498592,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.502986,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.506738,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.510677,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.514697,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.518620,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.522673,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.526459,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.531102,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.534919,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.540158,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.544427,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.549032,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.552329,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.556511,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.560197,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.564484,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.568501,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.572984,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.576083,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.580498,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.584389,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.588594,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.592280,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.596792,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.600479,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.604665,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.608752,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.612060,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.618783,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.622975,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.626455,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.630367,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.634551,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.639052,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.642470,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.647554,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.650090,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.654664,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.658826,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.665041,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.668884,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.672554,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.676539,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.685096,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.688689,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.692657,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.696371,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.700615,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.705718,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.710588,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.714727,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.718551,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.722545,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.726789,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.731084,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.734266,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.738708,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.742533,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.746775,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.751015,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.756985,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.760230,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.764544,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.768613,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.772738,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.776740,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.780524,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.786969,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.790487,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.794276,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.798869,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.802650,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.806889,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.810553,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.814017,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.818762,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.822878,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.826096,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.830304,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.832338,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.834377,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.836404,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.837843,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.839865,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.844929,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.848480,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.849815,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.852491,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.854377,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.856457,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.858522,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.863695,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.865741,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.867740,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.870318,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.872320,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.874319,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.879445,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.884589,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.888645,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.892955,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.898504,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.902444,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.907520,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.919358,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.924722,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.930875,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.934388,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.938634,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.942374,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.946423,R2,PVT1ABR10,162.5255,False
0,2024-01-16 11:15:21.950684,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.954687,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.958653,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.961992,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.966417,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.970352,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.974364,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.979001,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.982131,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.986386,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.990056,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.994688,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:21.998698,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.002406,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.007676,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.017260,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.023312,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.028972,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.037323,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.042514,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.048593,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.053558,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.061148,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.068820,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.074581,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.080182,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.085551,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.093462,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.100559,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.106453,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.112606,R2,PVT1ABR10,162.5253,False
0,2024-01-16 11:15:22.116421,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.120803,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.124883,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.132231,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.136232,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.142757,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.155557,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.165159,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.168733,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.172746,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.178770,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.182646,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.186793,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.190459,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.194090,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.198763,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.202813,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.206815,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.210150,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.214381,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.219914,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.233556,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.242859,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.250838,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.255962,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.260446,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.266388,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.269924,R2,PVT1ABR10,162.5252,False
0,2024-01-16 11:15:22.274119,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.278795,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.286731,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.292735,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.296353,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.299890,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.304413,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.308815,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.314266,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.318449,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.322423,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.326410,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.330697,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.335554,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.342940,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.351473,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.356434,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.362564,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.366563,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.370577,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.374596,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.379165,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.382211,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.386299,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.390662,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.394626,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.398622,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.402797,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.406436,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.410570,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.414184,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.416083,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.418674,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.419679,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.422069,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.426778,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.429933,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.434435,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.438809,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.444548,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.448553,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.451991,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.456021,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.460124,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.464403,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.468485,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.472435,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.476527,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.480002,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.484134,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.488643,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.492398,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.496401,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.499506,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.503895,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.505815,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.507808,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.512565,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.515893,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.521089,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.529480,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.534432,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.538624,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.542667,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.545705,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.550739,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.555558,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.563975,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.574583,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.581157,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.586211,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.590513,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.596507,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.600662,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.605247,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.614970,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.620549,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.626924,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.634439,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.638631,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.642678,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:22.650679,R2,PVT1ABR10,162.5251,False
