,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:45:53.311514,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.315130,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.319297,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.323961,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.327927,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.331961,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.333516,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.337499,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.341067,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.343619,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.347655,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.351890,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.361687,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.365217,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.370107,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.373662,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.377695,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.379695,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.381695,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.382694,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.388393,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.393586,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.397155,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.401817,Working Plate,PVT1ABR11,89.2585,False
0,2024-01-16 13:45:53.407925,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.411925,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.415507,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.420432,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.425968,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.429967,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.433541,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.437976,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.443485,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.447489,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.452135,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.460026,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.463553,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.466550,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.473655,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.477655,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.481256,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.485818,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.491981,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.495017,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.499047,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.503617,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.507648,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.511254,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.515757,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.520130,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.525230,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.529224,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.533750,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.541934,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.545475,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.549475,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.554704,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.557758,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.561773,Working Plate,PVT1ABR11,89.2584,False
0,2024-01-16 13:45:53.565331,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.570103,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.575256,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.579257,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.583762,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.589500,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.594066,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.597107,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.601859,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.605322,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.609362,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.613479,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.617529,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.623157,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.627197,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.631201,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.636718,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.643871,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.647876,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.652071,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.659554,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.663980,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.667975,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.673319,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.677330,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.681330,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.686409,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.691442,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.695474,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.699485,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.703876,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.710825,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.715936,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.720219,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:53.723928,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.727928,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.731927,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.735631,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.741274,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.745799,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.749284,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.757021,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.761909,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.765436,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.770421,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.777950,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.781952,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.786130,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.791157,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.795189,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.799196,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.803550,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.809092,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.813125,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.817910,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.826002,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.830002,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.833524,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.837968,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.841957,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.845475,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.849475,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.854610,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.860001,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.863515,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.867514,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.873851,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.877851,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.881851,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.886376,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.891990,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.895013,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.899020,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.904888,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.909875,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.913907,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.918017,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.925624,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.929624,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.934150,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.939814,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.943320,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.947327,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.951328,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.957401,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.961400,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.965924,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.970443,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.975963,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.979962,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.983482,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.987289,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.991303,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.995328,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:53.999337,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.003508,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.007561,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.011544,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.015573,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.019062,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.023623,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.027629,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.031622,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.035740,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.039277,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.043795,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.047800,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.051981,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.055632,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.059633,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.063138,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.067146,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.071508,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.075039,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.079035,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.083561,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.087199,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.091732,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.095258,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.099430,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.103568,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.107612,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.111598,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.115927,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.120171,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.123723,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.127510,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.131123,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.135768,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.141884,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.145987,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.149989,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.153834,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.157956,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.160989,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.165058,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.169986,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.174097,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.177136,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.181139,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.186290,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.189332,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.194437,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.198035,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.202080,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.207895,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.210892,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.216064,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.219793,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.225862,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.229864,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.233433,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.240368,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.245538,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.249059,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.254435,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.257981,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.261003,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.265582,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.269101,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.273777,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.277787,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.280784,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.285652,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.289716,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.293239,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.297776,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.301909,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.305564,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.309563,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.313729,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.317728,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.323608,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.327682,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.331232,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.335583,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.339617,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.343841,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.347872,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.352114,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.357768,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.361768,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.365850,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.370052,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.373619,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.377618,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.381616,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.386010,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.391038,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.395073,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.399085,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.403557,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.407604,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.411603,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.415633,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.419557,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.425975,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.431820,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.435697,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.439756,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.443333,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.447372,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.452086,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.456000,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.459031,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.463547,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.467574,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.471952,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.475477,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.479515,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.483054,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.487528,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.491581,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.495175,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.499175,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.504267,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.507523,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.511410,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.515727,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.520340,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.525867,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.529288,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.533840,Working Plate,PVT1ABR11,89.258,False
0,2024-01-16 13:45:54.541280,Working Plate,PVT1ABR11,89.258,False
