,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:41:03.224033,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.234654,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.237507,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.244461,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.244461,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.250679,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.253695,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.263826,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.267980,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.270017,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.274093,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.274093,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.283720,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.283720,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.292508,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.294113,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.300094,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.303792,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.308397,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.308397,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.317108,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.317108,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.323694,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.330752,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.333869,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.333869,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.343720,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.345733,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.345733,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.353833,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.353833,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.363798,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.363798,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.372644,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.373714,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.380591,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.388707,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.388707,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.395763,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.395763,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.404322,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.404322,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.411787,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.413796,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.419730,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.423804,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.428721,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.433944,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.443775,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.454050,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.463888,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.463888,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.473853,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.473853,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.473853,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.483909,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.488936,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.494013,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.494013,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.494013,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.506680,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.506680,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.515334,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.524172,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.526980,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.536680,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.538402,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.544019,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.544019,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.553591,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.553591,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.553591,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.563730,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.570585,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.573739,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.573739,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.583792,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.594462,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.599821,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.603960,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.610042,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.613570,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.619242,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.623859,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.628878,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.633192,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.636360,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.636360,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.644089,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.647135,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.654669,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.655174,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.655174,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.663722,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.663722,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.673625,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.679280,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.683918,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.689696,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.693841,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.696381,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.696381,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.706086,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.711112,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.723943,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.727599,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.733738,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.733738,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.743919,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.743919,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.743919,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.753708,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.758766,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.764005,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.764005,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.764005,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.773955,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.773955,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.784255,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.784255,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.792504,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.793551,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.793551,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.803886,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.806484,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.814168,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:03.819298,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.822352,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.823916,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.833564,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.837172,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.843736,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.843736,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.853986,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.853986,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.853986,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.863901,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.868993,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.873686,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.873686,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.873686,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.886355,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.886355,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.886355,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.893896,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.894948,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.900461,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.904612,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.904612,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.910912,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.910912,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.913962,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.918123,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.923720,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.928845,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.933794,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.943897,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.948469,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.954587,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.954587,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.963801,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.963801,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.973805,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.973805,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.979688,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.983753,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.990127,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:03.998608,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.006780,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.010767,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.012482,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.015009,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.018193,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.023877,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.028452,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.028452,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.034001,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.038546,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.045004,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.045004,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.053594,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.063991,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.063991,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.075835,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.075835,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.086775,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.091787,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.093925,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.093925,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.103548,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.107688,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.107688,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.118349,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.125218,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.133929,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.140819,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.144911,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.144911,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.153851,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.157029,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.157029,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.163542,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.163542,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.173907,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.173907,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.173907,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.186262,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.187276,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.193856,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.203818,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.213716,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.218919,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.223987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.223987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.223987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.233524,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.233524,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.243668,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.249454,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.254954,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.254954,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.254954,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.265154,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.269837,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.274035,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.274035,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.281047,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.286097,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.286097,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.293713,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.296754,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.296754,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.306811,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.306811,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.318311,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.321878,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.326736,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.330566,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.333670,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.333670,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.333670,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.345871,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.345871,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.353960,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.353960,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.360720,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.363841,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.363841,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.373994,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.378832,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.382026,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.386671,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.390823,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.394604,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.395653,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.402670,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.403724,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.408101,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.415946,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.426021,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.428216,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.438813,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.443830,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.443830,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.454719,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.454719,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.464987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.469054,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.472222,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.473768,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.473768,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.483627,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.486669,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.486669,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.493715,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.497234,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.503854,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.506276,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.506276,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.516863,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.520701,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.524016,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.524016,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.524016,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.534114,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.534114,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.543773,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.543773,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.549942,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.553987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.553987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.563947,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.566003,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.574624,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.574624,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.583621,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.583621,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.592417,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.593995,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.598084,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.604054,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.608653,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.613799,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.620213,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.623810,Reservoir,PVT1ABR11,70.5946,False
