,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:07:25.627719,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.631727,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.635789,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.640302,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.644256,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.647949,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.651922,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.655967,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.660630,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.666154,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.670319,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.674514,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.677560,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.681688,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.686202,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.690139,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.694458,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.697992,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.701558,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.706831,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.710463,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.714137,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.718067,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.722014,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.726126,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.730030,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.734057,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.738069,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.741892,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.746007,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.750064,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.754723,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.758145,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.761550,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.766338,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.776144,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.780335,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.784404,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.787366,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.792443,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.796505,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.801016,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.805777,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.810583,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:25.814530,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.820498,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.823996,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.827896,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.832113,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.836022,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.840589,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.844370,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.850581,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.853941,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.858655,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.862009,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.866299,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.870160,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.874321,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.878629,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.882012,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.885739,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.890361,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.894448,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.898227,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.901710,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.906694,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.910273,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.913882,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.917923,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.922076,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.926123,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.930160,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.934194,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.937877,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.941573,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.945574,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.950178,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.954243,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.957441,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.961610,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.965578,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.970153,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:25.974113,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:25.977604,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:25.981601,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:25.988056,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:25.991374,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:25.996740,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.000609,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.004044,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.007973,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.011524,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.015672,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.020188,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.023964,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.028330,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.032136,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.036135,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.040135,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.043992,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.048283,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.051568,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.056173,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.060321,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.064226,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.068271,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.071402,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.076381,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.080317,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.083973,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.087966,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.091561,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.096116,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.100121,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.103959,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.108433,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.112188,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.116331,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.121405,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.126159,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.128989,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.131541,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.136552,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.140134,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.143861,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.147750,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.151430,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.155757,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.157763,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.160275,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.163784,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.167796,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.174436,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.177469,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.181595,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.185641,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.190155,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.193941,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.198133,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.203508,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.208298,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.210297,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.212095,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.216086,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.223863,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.225674,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.230375,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.234603,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.242115,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.245336,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.250504,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.256681,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.260204,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.263865,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.268296,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.274193,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.277715,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.282316,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.285369,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.290284,Deep Well Plate,PVT1ABR10,86.6107,False
0,2024-01-16 11:07:26.294369,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.302425,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.307996,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.312249,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.315851,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.320474,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.324611,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.327806,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.332388,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.336462,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.339275,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.344532,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.347951,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.354885,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.360021,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.364160,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.368155,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.372143,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.376158,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.380473,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.384662,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.390244,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.393352,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.397758,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.402218,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.407734,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.412017,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.416025,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.422148,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.426245,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.430350,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.437029,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.439987,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.444098,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.448106,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.455667,Deep Well Plate,PVT1ABR10,86.6106,False
0,2024-01-16 11:07:26.460059,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.464589,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.471577,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.476341,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.480377,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.484236,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.488233,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.492195,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.496405,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.502306,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.506117,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.510713,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.513732,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.517864,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.521582,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.525533,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.530030,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.540096,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.545997,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.554203,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.560208,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.567904,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.571438,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.575443,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.577442,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.579442,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.584000,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.590047,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.593959,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.598029,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.604505,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.608299,Deep Well Plate,PVT1ABR10,86.6105,False
0,2024-01-16 11:07:26.611532,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.616205,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.621447,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.625740,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.630249,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.634668,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.640227,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.643287,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.645944,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.647947,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.654300,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.658297,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.662147,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.666151,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.673726,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.677722,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.682319,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.688609,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.691802,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.696388,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.705888,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.710452,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.716915,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.721859,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.725869,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.729949,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.733979,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.737926,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.743034,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.754623,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.760310,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.765793,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.772066,Deep Well Plate,PVT1ABR10,86.6104,False
0,2024-01-16 11:07:26.775924,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.781039,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.792084,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.806820,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.816734,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.822021,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.827002,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.836299,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.844400,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.850936,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.860358,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.863933,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.870134,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.873902,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.878336,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.882236,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.888038,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.892092,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.895665,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.900217,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.903569,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.907983,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.910002,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.912006,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.918243,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.921995,Deep Well Plate,PVT1ABR10,86.6103,False
0,2024-01-16 11:07:26.926074,Deep Well Plate,PVT1ABR10,86.6103,False
