,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:37:38.270833,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.274422,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.278967,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.282636,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.288697,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.292587,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.296764,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.301262,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.305054,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.310622,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.315318,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.322516,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.327030,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.331093,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.337259,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.341252,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.345060,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.366939,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.371733,Reservoir,PVT1ABR11,55.4417,False
0,2024-01-16 10:37:38.382791,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.387320,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.390430,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.395006,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.399143,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.402278,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.407111,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.411280,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.414907,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.418989,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.422960,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.427319,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.433496,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.437072,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.440517,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.448041,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.452612,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.458998,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.463221,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.469077,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.472598,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.477384,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.481425,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.484437,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.491386,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.494573,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.501102,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.507176,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.510930,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.515033,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.519547,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.522905,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.526914,Reservoir,PVT1ABR11,55.4418,False
0,2024-01-16 10:37:38.532443,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.538485,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.544565,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.549141,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.553531,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.558061,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.563078,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.567624,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.570568,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.574837,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.578420,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.582717,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.587268,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.593031,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.596912,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.600925,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.604928,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.609421,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.612979,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.617007,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.622926,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.626929,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.632471,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.639000,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.642991,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.646591,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.650606,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.656918,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.660773,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.667774,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.672903,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.677540,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.680856,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.685615,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.690929,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.694502,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.701033,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.705034,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.715290,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.720726,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.724834,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.728826,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.732918,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.735948,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.740867,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.744985,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.748816,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.753330,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.756929,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.760370,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.765004,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.769016,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.773754,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.778809,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.782817,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.786916,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.791914,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.794914,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.799226,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.803240,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.806770,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.811200,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.815023,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.819579,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.824895,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.828908,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.833252,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.836523,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.840710,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.844912,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.848967,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:38.854580,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.859152,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.863302,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.867909,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.873229,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.877390,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.882676,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.887305,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.890276,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.897002,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.902862,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.907440,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.910447,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.915047,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.919045,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.924931,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.928523,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.932796,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.937146,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.944104,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.949056,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.952932,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.956926,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.960956,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.964511,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.971131,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.975179,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.978703,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.982541,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.988960,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.992548,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:38.997335,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.001404,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.004550,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.009069,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.012964,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.017149,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.020331,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.024899,Reservoir,PVT1ABR11,55.442,False
