,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:24:22.413850,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.415411,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.423052,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.423596,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.432166,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.432166,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.438822,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.442431,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.453036,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.463813,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.468960,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.473323,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.481986,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.486296,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.491968,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.495592,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.495592,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.502196,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.514808,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.522029,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.522029,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.534373,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.534373,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.543336,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.546373,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.552096,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.553633,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.553633,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.562274,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.565332,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.573248,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.581982,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.597501,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.604376,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.612020,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.613599,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.613599,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.623806,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.623806,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.632007,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.632007,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.638369,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.641961,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.647107,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.652177,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.653575,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.653575,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.662173,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.662173,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.673441,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.682383,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.688470,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.694256,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.702357,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.709547,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.721242,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.725749,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.732332,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.737727,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.744634,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.744634,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.752284,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.757114,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.763665,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.766209,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.779036,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.782787,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.788349,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.794230,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.804391,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.814761,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.823786,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.825186,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.832278,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.836442,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.842408,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.842408,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.842408,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.854208,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.855691,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.862300,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.864513,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.870500,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.873702,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.873702,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.882437,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.883818,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.883818,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.893956,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.899551,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.915722,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.924445,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.932888,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.932888,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.942044,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.952217,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.953982,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.965290,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.972384,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.974343,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.982094,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.982094,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.989930,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.995508,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:22.997466,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.002060,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.006121,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.012241,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.013612,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.021305,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.029433,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.032018,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.032018,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.045456,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.052185,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.052185,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.059384,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.063651,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.063651,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.072281,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.074991,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.081580,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.091996,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.105658,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.115953,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.122035,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.122035,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.132041,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.133604,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.137190,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.142251,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.142251,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.152181,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.154329,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.162359,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.164498,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.170029,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.173843,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.173843,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.182108,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.185588,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.188534,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.194037,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.196856,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.202080,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.203598,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.203598,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.214188,PCR Plate,PVT1ABR9,35.3316,False
0,2024-01-16 13:24:23.217374,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.222031,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.223874,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.236394,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.241933,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.241933,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.252355,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.254147,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.259775,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.262374,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.267045,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.272140,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.273882,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.283866,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.291991,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.297335,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.303985,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.307542,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.314359,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.314359,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.321921,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.324874,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.336370,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.342262,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.344278,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.352431,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.352431,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.360368,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.364369,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.368271,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.373953,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.376174,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.381278,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.383378,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.383378,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.393763,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.393763,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.402020,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.403292,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.412192,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.413440,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.413440,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.423816,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.423816,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.433863,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.433863,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.442086,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.444550,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.444550,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.452116,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.454640,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.464006,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.476532,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.486426,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.492236,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.492236,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.492236,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.502123,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.502123,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.512046,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.517620,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.531553,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.539964,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.542095,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.552474,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.554056,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.562214,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.565169,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.565169,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.573373,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.576551,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.582090,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.583449,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.592838,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.602456,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.607912,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.612013,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.616329,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.618465,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.623974,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.629323,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.642646,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.647937,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.652070,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.652070,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.661994,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.661994,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.661994,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.674074,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.681479,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.682124,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.696669,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.702311,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.708495,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.714051,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.714051,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.724430,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.725446,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.732274,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.733481,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.739552,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.743516,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.743516,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.752121,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.763407,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.764312,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.767117,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.767117,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.774158,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.778282,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.778282,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.781322,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.783554,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.783554,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.787640,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.792201,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.792201,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.802024,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.803579,PCR Plate,PVT1ABR9,35.3317,False
0,2024-01-16 13:24:23.808663,PCR Plate,PVT1ABR9,35.3317,False
