,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:46:27.976784,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:27.981367,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:27.984904,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:27.988944,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:27.993527,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:27.997596,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.001147,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.004692,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.006736,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.011827,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.015385,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.019384,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.023385,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.027544,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.033537,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.037060,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.041060,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.050785,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.055333,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.059385,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.063369,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.066930,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.070929,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.075451,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.079462,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.083457,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.087550,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.091557,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.095099,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.100692,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.105213,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.109243,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.112759,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.117275,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.121276,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.124784,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.129451,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.133067,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.136763,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.140766,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.146021,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.149018,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.153535,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.157058,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.161092,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.165207,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.168755,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.172756,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.177340,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.180944,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.185485,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.189523,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.193506,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.198564,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.202602,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.207168,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.211156,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.215503,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.218542,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.222543,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.227154,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.233054,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.236642,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.240642,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.248872,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.252912,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.257782,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.262801,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.267325,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.271326,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.275355,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.279365,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.283364,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.287498,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.291593,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.295192,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.298728,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.302728,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.307324,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.311645,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.315452,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.319670,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.326137,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.331597,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.335243,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.339283,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.343571,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.347532,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.354436,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.356868,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.360764,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.365354,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.369384,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.373385,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.376850,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.381463,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.385172,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.389366,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.393573,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.396922,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.401656,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.405230,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.409857,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.412842,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.417386,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.421384,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.424877,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.431833,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.435359,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.439390,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.443054,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.448615,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.452615,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.457136,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.460828,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.465365,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.469366,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.473365,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.477690,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.480706,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.485209,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.489209,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.493667,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.497793,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.501410,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.505371,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.508477,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.513541,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.517368,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.521297,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.525436,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.529449,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.532714,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.537283,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.541285,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.545586,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.548635,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.553120,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.557144,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.561146,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.564657,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.569373,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.572824,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.577405,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.581404,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.585532,Sample Plate,PVT1ABR11,113.012,False
0,2024-01-16 10:46:28.589277,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.592659,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.597714,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.601373,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.605294,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.609207,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.613217,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.616768,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.621272,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.625214,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.629222,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.633327,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.637392,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.640731,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.645540,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.648557,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.653256,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.657270,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.660756,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.667411,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.671329,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.674840,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.679015,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.683011,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.687534,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.691535,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.695051,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.699585,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.702583,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.707128,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.711097,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.714616,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.719246,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.723246,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.728330,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.732652,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.737315,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.741325,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.747856,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:28.750854,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.755377,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.759375,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.766931,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.770910,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.775064,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.779102,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.783104,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.787217,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.790837,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.794585,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.798920,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.802923,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.807483,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.811222,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.815323,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.819132,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.822695,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.827240,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.831025,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.835160,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.839190,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.843193,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.847546,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.851541,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.855122,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.859670,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.862669,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.867250,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.871250,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.874736,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.878973,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.883107,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.887272,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.890602,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.895430,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.901042,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.904582,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.909053,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.914068,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.917113,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.920573,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.925107,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.929229,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.933225,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.937275,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.940582,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.947487,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.951426,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.954970,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.959674,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.965219,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.969136,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.973134,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.976759,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.980958,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.984504,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.988592,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.993318,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:28.996438,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.002983,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.004597,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.015940,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.018954,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.022871,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.027508,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.031507,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.035317,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.039152,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.042513,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.047141,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.051132,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.055177,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.059140,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.063192,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.066772,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.071413,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.074502,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.078923,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.083330,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.086907,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.090873,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.095134,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.098114,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.102612,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.106197,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.110748,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:29.115270,Sample Plate,PVT1ABR11,113.0122,False
