,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:40:17.167867,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.172344,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.176024,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.181085,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.184080,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.188447,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.192525,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.197111,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.201128,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.206423,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.209719,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.214352,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.218907,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.224389,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.228313,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.233517,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.240643,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.244684,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.248325,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.252223,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.255792,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.261085,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.264339,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.269917,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.273903,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.278246,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.281794,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.286299,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.290817,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.294672,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.298410,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.302430,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.306333,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.310393,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.313965,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.318490,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.322347,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.327783,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.332410,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.336996,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.340585,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.344455,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.348475,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.352473,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.357166,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.360411,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.364434,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.368663,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.372793,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.376740,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.380245,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.384253,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.388646,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.392798,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.397006,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.400347,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.404828,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.410301,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.414971,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.418499,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.422209,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.426897,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.430198,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.434065,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.440221,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.444409,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.448959,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.453302,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.458390,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.462923,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.466991,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.472420,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.476835,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.480806,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.484852,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.488998,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.493168,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.497221,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.500574,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.504366,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.508754,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.513185,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.515827,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.520856,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.523962,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.528638,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.532653,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.536810,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.542781,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.546090,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.550303,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.556651,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.561141,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.564653,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.568385,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.571855,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.576878,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.580689,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.584676,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.590586,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.594597,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.598693,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.602893,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.606701,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.610550,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.614363,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.618370,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.622676,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.626813,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.630633,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.634024,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.638949,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.643151,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.646949,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.651116,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.654429,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.658760,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.662407,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.666570,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.670571,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.674639,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.678010,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.682362,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.687054,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.692572,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.696997,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.700260,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.704233,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.708397,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.712712,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.716678,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.722567,Working Plate,PVT1ABR11,86.6016,False
0,2024-01-16 10:40:17.726843,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.730813,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.734429,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.738652,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.742746,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.746530,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.750551,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.754681,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.758914,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.762689,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.766551,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.770145,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.774102,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.778673,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.783859,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.789003,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.792752,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.796809,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.800853,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.803830,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.808623,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.812442,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.816866,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.820873,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.824135,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.828470,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.832389,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.837054,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.841196,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.844735,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.848407,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.852413,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.857274,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.860558,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.864580,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.868657,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.872541,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.876589,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.880794,Working Plate,PVT1ABR11,86.6017,False
0,2024-01-16 10:40:17.884317,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.890864,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.894370,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.898949,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.902394,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.906398,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.910369,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.914740,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.918302,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.921686,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.926420,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.930193,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.933914,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.940687,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.944429,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.948430,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.952674,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.956898,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.960238,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.964779,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.968403,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.971923,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.976838,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.980932,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.984335,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.990362,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.994081,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:17.999190,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.004173,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.008862,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.012744,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.016667,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.020492,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.024131,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.028280,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.032779,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.036495,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.042765,Working Plate,PVT1ABR11,86.6019,False
0,2024-01-16 10:40:18.046796,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.050392,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.054386,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.058774,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.062489,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.066545,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.070211,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.074205,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.077726,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.082457,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.085785,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.090390,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.094230,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.098779,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.102442,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.106642,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.112463,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.116707,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.120718,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.124351,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.127976,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.132486,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.136746,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.144373,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.148420,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.152455,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.156937,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.160419,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.164667,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.168425,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.174530,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.178630,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.182508,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.186826,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.192423,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.196516,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.200700,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.204205,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.210725,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.214788,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.219966,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.223915,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.228747,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.232595,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.236354,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.241253,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.244552,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.247808,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.251807,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.257171,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.260415,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.264434,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.268483,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.274307,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.278084,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.283819,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.288562,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.292631,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.296321,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.300394,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.304808,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.309406,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.314391,Working Plate,PVT1ABR11,86.6018,False
0,2024-01-16 10:40:18.318684,Working Plate,PVT1ABR11,86.6018,False
