,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:39:05.593995,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.599004,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.604203,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.609266,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.609266,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.614294,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.614294,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.624770,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.624770,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.630484,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.634199,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.634199,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.644375,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.652375,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.654501,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.659008,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.664174,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.667680,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.667680,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.674237,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.677774,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.684281,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.688298,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.688298,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.694377,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.699383,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.704404,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.709419,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.712183,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.714272,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.714272,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.724016,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.727082,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.734204,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.734204,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.742423,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.743934,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.743934,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.753975,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.758483,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.758483,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.767633,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.767633,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.774236,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.774236,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.784653,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.784653,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.789787,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.794366,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.794366,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.804260,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.808741,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.810637,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.816197,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.816197,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.824093,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.824093,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.824093,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.834325,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.839430,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.844019,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.844019,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.850167,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.856222,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.856222,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.864376,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.867596,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.870103,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.874233,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.874233,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.884307,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.885826,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.892598,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.896683,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.901406,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.904007,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.909013,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.911519,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.917100,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.919214,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.924320,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.924320,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.933962,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.937076,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.937076,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.944149,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.949193,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.954291,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.954291,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.954291,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.969263,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.970921,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.977389,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.981046,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.985522,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.988564,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.993257,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:05.999703,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.002720,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.006791,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.011027,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.019285,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.023505,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.027305,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.035455,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.039654,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.043167,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.050714,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.055292,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.059303,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.064971,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.068058,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.068058,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.077123,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.080370,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.084088,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.085603,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.092804,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.097349,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.101338,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.107119,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.108717,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.114023,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.114023,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.123689,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.126385,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.126385,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.133948,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.140718,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.145541,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.145541,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.145541,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.156176,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.161259,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.164998,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.168282,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.172336,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.174475,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.174475,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.185525,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.185525,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.195629,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.196737,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.203498,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.204128,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.211404,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.215383,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.217427,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.217427,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.223937,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.229745,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.235210,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.237434,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.243952,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.249173,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.253280,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.256997,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.256997,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.265344,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.268588,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.268588,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.268588,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.274223,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.274223,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.280913,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.283955,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.296266,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.304095,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.306679,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.314049,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.321172,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.324317,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.329224,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.334331,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.334331,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.341342,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.347408,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.351358,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.354132,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.354132,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.365463,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.368699,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.368699,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.377368,Reagents,PVT1ABR11,141.1485,False
0,2024-01-16 13:39:06.383215,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.387008,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.389994,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.395152,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.397001,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.401798,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.406742,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.410223,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.415372,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.420722,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.425443,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.425443,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.429813,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.434882,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.438641,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.445196,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.446942,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.453089,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.457076,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.461361,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.465510,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.468866,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.469888,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.473957,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.481420,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.485111,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.488511,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.493017,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.497244,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.501433,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.504087,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.511139,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.515456,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.519001,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.519001,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.524087,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.524087,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.534135,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.539143,Reagents,PVT1ABR11,141.1484,False
0,2024-01-16 13:39:06.547847,Reagents,PVT1ABR11,141.1483,False
0,2024-01-16 13:39:06.553892,Reagents,PVT1ABR11,141.1483,False
0,2024-01-16 13:39:06.553892,Reagents,PVT1ABR11,141.1483,False
0,2024-01-16 13:39:06.558922,Reagents,PVT1ABR11,141.1483,False
0,2024-01-16 13:39:06.563990,Reagents,PVT1ABR11,141.1483,False
0,2024-01-16 13:39:06.568998,Reagents,PVT1ABR11,141.1483,False
0,2024-01-16 13:39:06.568998,Reagents,PVT1ABR11,141.1483,False
