,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:15:48.287123,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.290400,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.297106,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.303267,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.306676,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.310626,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.314636,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.320721,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.324494,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.328734,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.332743,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.337319,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.342527,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.347040,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.351057,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.354753,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.358472,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.362517,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.367202,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.373032,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.376848,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.380995,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.387013,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.390686,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.395529,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.398047,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.402817,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.407384,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.410443,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.415285,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.420728,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.424764,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.428402,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.434997,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.438631,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.442646,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.446649,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.452544,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.456798,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.461049,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.466731,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.470175,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.475132,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.480674,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.484559,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.488729,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.492851,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.496859,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.502959,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.506990,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.510171,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.515061,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.518426,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.522058,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.526645,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.531220,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.534738,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.538522,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.542409,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.546846,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.552627,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.556800,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.560985,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.564509,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.568582,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.572520,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.576579,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.580598,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.584223,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.589003,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.592862,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.596970,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.602953,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.606812,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.610387,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.615433,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.618490,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.622950,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.627059,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.631949,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.636796,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.641077,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.644753,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.652448,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.657026,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.659983,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.666831,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.671276,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.675423,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.682560,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.686621,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.691344,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.696824,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.701018,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.704779,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.708809,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.712684,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.716717,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.720683,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.724751,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.728509,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.734881,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.738096,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.742913,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.746911,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.750783,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.754542,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.758667,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.762583,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.767149,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.770434,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.775411,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.778525,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.783555,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.788658,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.792653,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.795445,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.800589,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.805311,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.807841,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.812600,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.818868,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.823342,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.826635,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.830743,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.836807,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.841200,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.844227,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.848655,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.854764,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.858746,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.862624,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.867095,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.871257,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.874800,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.879339,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.882679,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.886768,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.891104,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.896539,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.903019,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.906740,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.910995,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.914418,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.918827,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.922811,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.926865,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.930652,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.934305,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.938158,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.942478,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.946829,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.951126,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.955324,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.960900,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.965184,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.968703,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.972613,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.976971,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.980675,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.987367,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.992943,R1,PVT1ABR10,69.8386,False
0,2024-01-16 12:15:48.996820,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.000448,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.004529,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.008922,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.012558,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.016567,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.020762,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.025053,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.028710,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.033281,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.038827,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.042822,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.046824,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.052866,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.056756,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.061053,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.065277,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.070928,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.075267,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.078830,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.083005,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.086827,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.091259,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.094506,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.098691,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.103156,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.106914,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.110864,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.118978,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.122980,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.127145,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.132588,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.136698,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.140761,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.147422,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.152949,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.156763,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.161026,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.164532,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.168571,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.173223,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.178529,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.184773,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.189811,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.194816,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.198407,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.202995,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.206794,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.210777,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.215259,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.218520,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.223145,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.226665,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.231742,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.234743,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.240742,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.244523,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.249019,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.252660,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.256831,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.260224,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.264550,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.268689,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.272686,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.276689,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.281256,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.286821,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.290955,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.294861,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.299188,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.302200,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.306710,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.310789,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.315214,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.320404,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.325238,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.329082,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.336453,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.341330,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.346956,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.352635,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.356820,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.360613,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.366864,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.370800,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.375596,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.382054,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.386693,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.390268,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.396479,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.400574,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.404862,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.409033,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.412179,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.416659,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.420755,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.425042,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.428568,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.432286,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.436594,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.441337,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.444480,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.448961,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.453045,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.458241,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.462402,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.466574,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.470673,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.474517,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.478655,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.482736,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.485290,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.490499,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.494251,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.498727,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.502424,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.506782,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.509832,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.514490,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.518872,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.522811,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.526697,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.531263,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.536537,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.541213,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.544580,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.550980,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.554704,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.558194,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.562201,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.568771,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.572777,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.576818,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.582464,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.586708,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.590657,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.594818,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.600913,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.604470,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.609225,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.615541,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.618125,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.622949,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.626857,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.630553,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.634646,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.638308,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.642954,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.646746,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.653183,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.656793,R1,PVT1ABR10,69.8387,False
0,2024-01-16 12:15:49.660802,R1,PVT1ABR10,69.8387,False
