,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:38:33.314492,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.319029,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.322996,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.327638,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.332336,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.336988,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.340954,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.344603,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.349134,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.353133,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.356638,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.360703,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.365410,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.368276,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.373209,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.381211,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.385117,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.390609,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.396704,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.401255,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.404777,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.409141,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.413149,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.416615,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.420627,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.424248,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.428305,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.432720,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.437461,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.440472,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.444333,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.448677,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.452763,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.458427,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.463108,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.466962,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.473026,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.477043,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.480933,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.484473,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.489159,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.493140,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.496885,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.501200,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.504751,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.509106,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.512717,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.517245,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.520572,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.524829,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.528600,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.532253,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.537166,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.541549,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.544733,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.549052,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.553302,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.558666,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.563185,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.566746,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.571080,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.574398,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.579489,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.582499,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.586611,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.590921,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.594894,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.598182,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.602691,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.606814,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.610828,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.614829,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.618401,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.622357,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.626840,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.631040,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.634744,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.639082,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.643082,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.646220,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.650595,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.654847,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.658847,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.662573,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.667050,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.671022,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.675055,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.678887,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.682445,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.687074,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.690859,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.694730,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.699001,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.703012,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.706684,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.710982,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.714582,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.721023,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.724729,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.729133,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.732761,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.738722,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.742750,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.746962,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.750784,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.754783,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.759069,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.763023,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.768871,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.773195,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.776992,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.781068,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.784748,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.790925,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.794207,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.798815,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.802825,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.806992,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.809824,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.814399,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.818928,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.822973,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.825932,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.830562,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.834428,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.838630,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.842793,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.847103,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.851018,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.855018,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.858529,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.862396,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.866664,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.870988,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.874925,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.878758,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.882666,Sample Plate,PVT1ABR11,86.8544,False
0,2024-01-16 10:38:33.887012,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.890811,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.894611,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.898594,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.902667,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.908796,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.913543,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.916757,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.920415,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.924742,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.929282,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.932865,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.936936,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.941067,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.944332,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.948857,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.952439,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.956747,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.961259,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.965533,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.973108,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.977163,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.980443,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.986756,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.991284,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.995551,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:33.999208,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.005062,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.008893,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.013173,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.018630,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.022927,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.026846,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.031066,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.034769,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.040637,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.043953,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.049003,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.052743,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.056901,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.059584,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.064762,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.068760,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.072774,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.077373,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.080478,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.084878,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.089324,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.092828,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.096715,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.101221,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.104522,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.112836,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.116959,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.120754,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.124177,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.129028,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.133003,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.136411,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.140767,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.145030,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.149173,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.152180,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.156987,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.160699,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.164567,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.168132,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.172849,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.177472,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.180891,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.184778,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.188842,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.192819,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.197018,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.201336,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.205056,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.208807,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.213522,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.219083,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.225522,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.229745,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.234312,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.240884,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.244884,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.250708,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.255298,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.259062,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.262295,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.266785,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.272796,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.277148,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.280935,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.285103,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.288684,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.292689,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.297257,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.300958,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.304491,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.309030,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.313031,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.316536,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.320559,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.324258,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.328782,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.332782,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.336288,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.340299,Sample Plate,PVT1ABR11,86.8546,False
