,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:43:39.666074,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.670165,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.674087,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.677330,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.681511,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.685590,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.689279,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.695836,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.700310,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.703770,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.707337,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.711659,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.715811,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.720448,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.725742,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.730112,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.734177,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.737663,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.742235,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.745720,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.749784,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.753738,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.757737,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.761930,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.766181,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.769458,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.773428,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.777922,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.781634,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.786160,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.789574,Reservoir,PVT1ABR11,129.0681,False
0,2024-01-16 10:43:39.793975,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.797548,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.801910,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.805666,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.809962,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.813964,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.817676,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.821535,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.825742,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.829652,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.833506,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.838093,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.842133,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.845914,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.849918,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.853806,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.857726,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.861744,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.865978,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.869978,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.873249,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.877985,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.881920,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.886147,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.889759,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.895237,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.899819,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.904131,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.908163,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.916300,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.919861,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.923514,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.927899,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.932248,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.936089,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.939106,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.943751,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.947903,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.951797,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.956177,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.959314,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.964215,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.967733,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.972012,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.975745,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.979896,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.983696,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.987373,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.991436,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.995920,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:39.999923,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.003943,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.008114,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.011847,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.017055,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.021103,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.025742,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.029975,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.033476,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.038031,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.041153,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.045882,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.049726,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.053911,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.057444,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.061620,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.066166,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.069497,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.073417,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.077950,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.081818,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.086380,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.089887,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.093891,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.097405,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.101949,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.106094,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.109196,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.114261,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.118511,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.121694,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.126421,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.131653,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.135883,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.140210,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.146447,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.149754,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.153853,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.157271,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.161973,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.165515,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.169558,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.173526,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.177811,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.181824,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.186260,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.189197,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.193192,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.197969,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.201908,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.205439,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.210137,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.213538,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.218225,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.223655,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.228003,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.232599,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.235790,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.239957,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.242993,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.248045,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.252491,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.255466,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.259727,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.263348,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.267586,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.271468,Reservoir,PVT1ABR11,129.0684,False
0,2024-01-16 10:43:40.276038,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.281785,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.287222,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.292136,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.296162,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.299909,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.303817,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.307729,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.312417,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.317971,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.321998,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.325700,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.330234,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.333366,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.337562,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.341600,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.345606,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.350597,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.353900,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.358151,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.362161,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.365440,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.370140,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.373791,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.379609,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.383597,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.387565,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.392622,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.397932,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.402122,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.405717,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.412194,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.415985,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.419800,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.423537,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.427817,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.431663,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.435963,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.441894,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.445725,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.449898,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.453721,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.457661,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.461827,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.465844,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.469856,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.473739,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.477906,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.482229,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.485872,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.489872,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.493872,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.498386,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.504102,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.508122,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.511821,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.515764,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.519673,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.523740,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.527811,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.532183,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.535916,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.539582,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.543511,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.547540,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.551547,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.555717,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.560260,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.565803,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.569820,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.573817,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.580019,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.584021,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.587626,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.591639,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.597259,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.602002,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.605495,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.612069,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.615091,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.619100,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.623793,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.633993,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.638061,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.643120,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.647252,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.651648,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.656291,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.659122,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.664354,Reservoir,PVT1ABR11,129.0683,False
0,2024-01-16 10:43:40.667907,Reservoir,PVT1ABR11,129.0683,False
