,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:09:18.533610,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.537614,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.541140,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.545138,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.549661,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.553609,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.557607,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.561134,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.565444,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.570019,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.572978,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.576978,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.581033,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.586079,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.589592,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.593873,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.597871,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.601852,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.605152,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:18.609748,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.613706,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.617705,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.621795,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.625596,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.631851,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.636061,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.639673,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.643691,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.647261,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.651268,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.655616,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.659924,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.663984,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.667956,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.671341,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.675365,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.679900,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.683489,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.689823,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.693297,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.697293,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.702184,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.707163,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.711639,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.715165,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.720013,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.725032,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.729565,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.733572,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.741191,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.745222,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.749766,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.753047,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.758056,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.761608,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.765607,R1,PVT1ABR10,161.656,False
0,2024-01-16 11:09:18.769608,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.773153,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.777152,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.781642,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.785648,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.789644,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.793204,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.797632,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.802129,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.805574,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.809623,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.813146,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.817144,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.821671,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.825667,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.829602,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.833123,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.838118,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.841645,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.845642,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.849826,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.853172,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.857173,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.861692,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.865692,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.869693,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.873749,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.877517,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.881882,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.885799,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.889840,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.893389,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.897418,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.901535,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.905540,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.909746,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.913137,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.918114,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.921879,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.925500,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.928498,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.933075,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.937934,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.943407,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.947920,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.951244,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.957268,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.961791,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.965791,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.969840,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.975777,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.979776,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.984300,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.991883,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:18.995464,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.000033,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.003988,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.007988,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.011006,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.015013,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.020012,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.023545,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.027545,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.031066,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.036098,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.039894,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.043956,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.048004,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.051636,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.055522,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.059560,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.063085,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.068090,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.071614,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.075613,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.079739,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.083747,R1,PVT1ABR10,161.6557,False
0,2024-01-16 11:09:19.087856,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.091318,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.095289,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.099798,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.103613,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.107613,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.111162,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.115199,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.119681,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.123924,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.129999,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.133545,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.137552,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.141091,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.145092,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.149572,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.153673,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.157573,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.161750,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.165750,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.169992,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.173002,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.177034,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.181575,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.186095,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.191625,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.195626,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.199673,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.205911,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.209647,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.213228,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.217235,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.221389,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.225381,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.229887,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.233901,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.241416,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.245991,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.248517,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.253633,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.257633,R1,PVT1ABR10,161.6556,False
0,2024-01-16 11:09:19.261739,R1,PVT1ABR10,161.6556,False
