,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:06:23.158188,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.159224,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.162266,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.164275,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.168265,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.172149,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.174254,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.176149,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.178263,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.181860,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.186042,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.190614,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.194679,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.198128,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.202133,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.206208,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.211861,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.223442,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.233045,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.240777,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.248195,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.254168,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.260334,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.263795,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.268478,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.271734,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.276551,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.280637,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.284166,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.288452,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.292682,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.296450,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.300512,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.304500,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.308416,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.311958,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.316612,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.320698,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.324125,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.328418,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.332723,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.338411,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.342459,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.346739,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.350543,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.354553,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.358590,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.361881,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.366881,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.370427,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.373726,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.378203,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.382249,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.385824,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.390548,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.395124,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.406667,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.412170,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.419420,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.428607,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.434242,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.440873,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.448266,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.451534,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.456157,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.460627,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.463833,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.467693,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.471957,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.475576,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.480291,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.484428,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.488464,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.492167,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.497316,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.504781,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.512389,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.518737,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.525855,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.530683,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.533808,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.540331,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.544196,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.548200,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.552330,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.556328,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.560330,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.565652,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.576747,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.582731,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.588197,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.592151,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.596169,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.602452,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.606418,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.610320,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.614482,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.618137,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.621866,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.626030,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.629585,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.633820,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.638156,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.641929,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.646990,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.654641,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.661196,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.668393,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.675743,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.686336,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.692010,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.698176,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.701875,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.705840,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.710383,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.714397,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.718431,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.722540,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.726589,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.729549,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.733834,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.738209,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.743445,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.750362,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.758800,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.764195,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.771095,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.774151,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.778209,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.781723,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.786173,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.789170,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.794319,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.798204,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.801709,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.805831,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.807744,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.810218,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.812260,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.814226,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.818226,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.822149,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.824149,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.826161,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.828210,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.830274,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.835791,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.840331,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.844338,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.848185,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.852156,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.857089,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.866983,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.872684,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.878867,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.885246,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.894536,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.902694,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.908256,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.914192,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.918203,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.921734,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.926363,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.930368,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.933774,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.937735,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.942095,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.946207,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.950443,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.954301,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.958297,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.962031,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.967088,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.976665,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.983204,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.988517,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.994081,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:23.998201,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.004823,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.007815,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.011918,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.017936,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.028640,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.034020,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.038187,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.042151,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.046158,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.050618,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.053705,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.057752,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.062111,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.066120,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.069121,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.073798,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.078620,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.083669,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.087961,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.092473,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.096511,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.100309,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.104606,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.108212,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.112195,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.116297,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.120294,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.123892,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.129485,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.138760,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.148306,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.154556,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.158154,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.162225,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.167768,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.174501,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.180170,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.186822,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.192157,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.196336,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.200338,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.204763,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.210274,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.214285,Waste,PVT1ABR10,40.1113,False
0,2024-01-16 11:06:24.218132,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.222463,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.226291,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.230305,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.233936,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.238544,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.242149,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.246211,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.250295,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.255629,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.260518,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.264248,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.268789,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.272149,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.275838,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.280382,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.286202,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.290497,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.294338,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.298870,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.304329,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.309507,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.318919,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.324205,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.328163,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.334192,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.338251,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.341751,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.345828,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.350349,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.355671,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.364819,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.372223,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.378863,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.384390,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.388615,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.394208,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.398286,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.402451,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.406174,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.411249,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.420960,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.428207,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.432857,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.436380,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.446737,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.450280,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.453907,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.459321,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.467686,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.478148,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.484494,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.490693,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.494153,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.498171,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.504153,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.508528,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.511674,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.515684,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.520452,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.524210,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.528209,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.532791,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:24.537863,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.540438,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.541546,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.544068,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.546068,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.554154,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.559331,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.569128,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.574239,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.578121,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.584774,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.588299,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.591870,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.596203,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.600238,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.604265,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.610142,Waste,PVT1ABR10,40.1111,False
