,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:54:44.514553,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.518397,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.524430,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.528459,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.532560,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.537211,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.542756,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.546469,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.550456,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.554547,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.558503,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.562601,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.566706,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.570708,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.574955,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.578515,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.582591,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.586687,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.590728,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.594295,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.598387,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.602538,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.606691,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.610252,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.614444,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.618642,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.622683,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.626428,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.630448,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.634126,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.638648,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.643255,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.653124,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.665103,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.670467,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.676299,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.682604,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.687085,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.690966,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.696170,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.700649,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.704154,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.708537,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.712791,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.716872,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.720591,PCR Plate,PVT1ABR9,32.7782,False
0,2024-01-16 10:54:44.724225,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.727976,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.732626,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.736757,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.743114,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.746980,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.750702,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.754234,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.758231,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.762929,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.766795,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.770818,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.774864,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.778865,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.782847,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.786807,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.790827,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.793704,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.798590,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.802803,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.807852,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.813025,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.817071,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.820033,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.824516,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.829074,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.832586,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.836114,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.840245,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.844516,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.848595,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.852654,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.857044,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.860810,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.864823,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.868700,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.872653,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.876862,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.880869,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.884192,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.888780,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.892750,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.896540,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.900508,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.904650,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.909672,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.914922,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.918422,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.922975,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.927032,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.930563,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.934639,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.938055,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.942829,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.946839,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.950452,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.953976,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.958728,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.962930,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.966915,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.971075,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.976612,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.981127,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.984459,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.992761,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:44.996471,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.000482,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.004527,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.008705,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.012632,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.017194,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.020217,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.024259,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.028634,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.032955,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.036871,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.040875,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.044246,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.048613,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.052870,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.056571,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.060610,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.064673,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.068785,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.072785,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.076713,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.080747,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.084285,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.088293,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.092746,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.096809,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.100463,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.103618,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.108748,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.112825,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.116336,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.120512,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.124771,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.128289,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.132788,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.136493,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.140020,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.144589,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.148968,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.152684,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.156406,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.160662,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.164173,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.168555,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.172653,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.176711,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.180369,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.184892,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.188372,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.192724,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.196763,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.200314,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.204059,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.210638,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.215152,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.218827,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.222844,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.226113,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.230960,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.234562,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.238528,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.242578,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.246586,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.249619,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.254788,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.260561,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.264385,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.268359,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.274158,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.278455,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.283572,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.288333,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.293197,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.296377,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.300241,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.304085,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.308591,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.312693,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.316423,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.320146,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.324838,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.328840,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.334871,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.338880,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.342794,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.348702,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.352479,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.356653,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.360668,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.364338,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.368981,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.373210,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.376230,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.380429,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.384534,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.388324,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.393124,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.397162,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.400777,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.405352,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.410424,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.414826,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.418737,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.422780,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.426348,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.430894,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.434637,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.438550,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.442563,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.447097,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.450624,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.456645,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.461160,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.464515,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.468754,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.472763,PCR Plate,PVT1ABR9,32.7784,False
