,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:47:22.211347,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.214456,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.219089,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.222791,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.227381,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.231385,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.235694,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.241154,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.244990,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.249341,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.252892,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.257240,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.261223,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.264915,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.269023,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.272585,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.277175,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.281144,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.285427,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.289090,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.292755,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.296480,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.301004,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.305698,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.309418,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.313395,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.317132,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.320685,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.325423,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.329267,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.335720,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.339074,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.342926,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.346452,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.351456,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.355671,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.359552,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.362897,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.371435,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.375090,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.380994,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.385217,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.388947,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.392829,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.396451,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.401007,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.405406,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.408601,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.413145,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.416864,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.420970,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.424968,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.428277,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.433187,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.436827,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.440863,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.445542,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.448989,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.453237,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.456318,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.458364,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.463356,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.466843,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.470908,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.476311,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.485836,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.492791,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.498960,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.502906,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:22.508514,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.516369,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.525523,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.531169,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.536966,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.540987,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.544916,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.550165,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.555263,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.559307,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.562433,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.566964,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.572093,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.579710,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.587547,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.594140,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.598981,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.604965,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.608976,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.612861,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.617077,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.620424,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.625394,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.629551,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.632080,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.637126,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.641448,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.644961,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.649377,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.654416,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.665271,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.671266,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.676952,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.681012,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.686452,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.697645,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.702850,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.706878,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.711563,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.714938,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.719253,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.724087,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.731105,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.737389,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.742982,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.750090,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.754923,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.758975,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.762939,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.768908,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.772905,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.777094,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.782125,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.784647,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.788690,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.792961,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.797240,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.800972,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.805306,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.807343,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.811334,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.819827,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.830389,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:22.836039,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.838907,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.843447,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.849469,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.853022,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.857622,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.860623,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.866014,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.868967,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.876524,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.881656,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.885318,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.889349,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.893322,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.896919,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.901027,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.905169,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.909211,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.913224,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.917300,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.920986,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.924970,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.931161,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.939514,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.945176,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.951169,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.956903,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.961133,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.965728,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.972111,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.979746,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.987996,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:22.994052,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.000885,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.004907,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.008391,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.013912,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.018967,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.022746,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.027425,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.032967,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.036506,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.040972,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.046667,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.055317,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.062171,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.066966,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.071015,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.075139,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.082817,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.087181,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.091843,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.099072,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.102970,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.106203,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.111161,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.115301,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.119011,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.123364,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.127449,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.130409,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.134956,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.139003,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.143009,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.147338,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.150959,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.154648,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.158848,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.162941,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.166911,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.170708,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.175406,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.179406,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.182524,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.187158,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.191995,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.200246,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.212916,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.221873,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.226920,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.232609,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.236955,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.240013,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.245124,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.251130,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.254964,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.259007,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.264110,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.268948,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.274249,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.283142,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.288866,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.292933,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.298966,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.302968,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:23.306910,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.311467,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.317188,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.321152,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.325383,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.331369,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.334973,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.339141,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.343025,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.347040,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.352065,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.361655,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.368886,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.375197,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.380968,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.384967,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.388967,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.392743,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.396305,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.400704,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.405110,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.408370,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.413062,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.416789,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.420839,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.427550,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.435564,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.440910,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.446846,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.450869,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.455162,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.459191,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.463156,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.468967,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.472967,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.476905,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.483352,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.486480,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.491040,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.495512,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.500908,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.502904,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.504905,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.506918,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.508919,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.513014,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.516649,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.520909,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.524696,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.529362,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.532898,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.536744,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.542578,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.556058,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.561004,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.566917,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.571002,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.574903,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.578927,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.583186,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.587168,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.591127,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.594906,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.598969,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.603180,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.606867,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.610851,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.615472,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.618964,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.623971,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.634339,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.641947,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.652543,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.661165,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.667331,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.673980,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.684047,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.688953,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.692634,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.699401,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.703103,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.706911,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.710982,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.714901,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.719974,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.727839,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.737145,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.741485,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.747705,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.750840,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.754969,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.759026,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.763030,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.766687,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.770813,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.777433,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.788647,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.795583,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.800759,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.804863,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.808910,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.812950,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:23.816922,Reagents,PVT1ABR11,141.0312,False
